,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9816666841506958,0.9666666388511658,0.9683333039283752,0.8716999888420105,0.8607000112533569,0.86080002784729,0.025294538587331772,0.1506979614496231,0.44841238856315613,0.4509822726249695
1,0.9900000095367432,0.9883333444595337,0.9900000095367432,0.8840000033378601,0.8823000192642212,0.8761000037193298,0.026871584355831146,0.009013671427965164,0.3858046233654022,0.40041273832321167
2,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8866999745368958,0.8849999904632568,0.8838000297546387,0.008627158589661121,0.01101088896393776,0.3807967007160187,0.3870641589164734
3,0.9900000095367432,0.9900000095367432,0.9933333396911621,0.8849999904632568,0.8848999738693237,0.8827000260353088,0.005866901017725468,0.0073342593386769295,0.385027676820755,0.390307754278183
4,0.9900000095367432,0.9900000095367432,0.9933333396911621,0.8848999738693237,0.8851000070571899,0.8819000124931335,0.0039315298199653625,0.005362305790185928,0.38597574830055237,0.3930075168609619
5,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.8847000002861023,0.8845000267028809,0.8828999996185303,0.006650666706264019,0.0040750703774392605,0.3889144957065582,0.3963548243045807
6,0.9900000095367432,0.9916666746139526,0.9933333396911621,0.8847000002861023,0.883899986743927,0.8819000124931335,0.004239920526742935,0.002532966434955597,0.39348477125167847,0.40015536546707153
7,0.9900000095367432,0.9916666746139526,0.9916666746139526,0.8842999935150146,0.8845000267028809,0.8831999897956848,0.0016935972962528467,0.003505546599626541,0.39602240920066833,0.40230220556259155
8,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.8841000199317932,0.8841999769210815,0.8827000260353088,0.002040110295638442,0.002634764648973942,0.39941591024398804,0.4052073061466217
9,0.9900000095367432,0.9916666746139526,0.9933333396911621,0.8841000199317932,0.8840000033378601,0.8828999996185303,0.002334058750420809,0.0015616239979863167,0.40302661061286926,0.4094026982784271
