,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9783333539962769,0.9549999833106995,0.9683333039283752,0.866599977016449,0.8443999886512756,0.85589998960495,0.02215799316763878,0.059746354818344116,0.5005892515182495,0.4699014723300934
1,0.9916666746139526,0.9900000095367432,0.9883333444595337,0.8823999762535095,0.8741999864578247,0.8815000057220459,0.031152386218309402,0.010536905378103256,0.41324159502983093,0.39636147022247314
2,0.9916666746139526,0.9900000095367432,0.9933333396911621,0.8855999708175659,0.878000020980835,0.8851000070571899,0.008585123345255852,0.002624157350510359,0.39989596605300903,0.3835695683956146
3,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.8871999979019165,0.8827999830245972,0.8884999752044678,0.013036181218922138,0.006202398799359798,0.3875386714935303,0.37950438261032104
4,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.8880000114440918,0.8820000290870667,0.8885999917984009,0.010064342990517616,0.0062082689255476,0.3912563621997833,0.38413989543914795
5,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.8878999948501587,0.8826000094413757,0.8884999752044678,0.005346601828932762,0.0029842229560017586,0.3945031762123108,0.3886067867279053
6,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.8888999819755554,0.8823000192642212,0.8892999887466431,0.003882301738485694,0.003474813187494874,0.39641621708869934,0.3915443420410156
7,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.8896999955177307,0.8828999996185303,0.8895999789237976,0.0024387971498072147,0.0013523765373975039,0.3993845283985138,0.39316415786743164
8,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.8892999887466431,0.8828999996185303,0.8895999789237976,0.0021596800070255995,0.00391838513314724,0.40241292119026184,0.3968293368816376
9,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.888700008392334,0.8828999996185303,0.8888999819755554,0.002465680241584778,0.002218347042798996,0.4048522412776947,0.39938339591026306
