,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9514333605766296,0.9388999938964844,0.9439666867256165,0.939716637134552,0.9422833323478699,0.9509999752044678,0.9373000264167786,0.9401000142097473,0.9384999871253967,0.9427000284194946,0.16316400468349457,0.19988484680652618,0.22017276287078857,0.3083783686161041,0.2089730203151703,0.19714170694351196,0.21128684282302856,0.19408930838108063
1,0.9652500152587891,0.9553333520889282,0.9530666470527649,0.9562666416168213,0.9548500180244446,0.9623000025749207,0.9527000188827515,0.9513999819755554,0.9526000022888184,0.9520000219345093,0.11573681980371475,0.14920882880687714,0.12267408519983292,0.19197936356067657,0.1595093011856079,0.16125254333019257,0.16342973709106445,0.16276265680789948
2,0.9704999923706055,0.960349977016449,0.9569000005722046,0.9613500237464905,0.9634000062942505,0.9650999903678894,0.95660001039505,0.9513000249862671,0.9550999999046326,0.9598000049591064,0.10245809704065323,0.13129518926143646,0.039673034101724625,0.15952429175376892,0.1434810757637024,0.15835736691951752,0.15200184285640717,0.12991195917129517
3,0.9769166707992554,0.968999981880188,0.968416690826416,0.9676333069801331,0.9681000113487244,0.9711999893188477,0.9635000228881836,0.9617999792098999,0.9603000283241272,0.9642000198364258,0.02921224944293499,0.0990656241774559,0.0972507894039154,0.05205412581562996,0.12260752171278,0.12711367011070251,0.13133397698402405,0.12015518546104431
4,0.9796666502952576,0.9703666567802429,0.9714166522026062,0.9723666906356812,0.9726666808128357,0.9735999703407288,0.9638000130653381,0.9642999768257141,0.9635999798774719,0.9668999910354614,0.06859782338142395,0.04727839305996895,0.10202699154615402,0.17830008268356323,0.11898071318864822,0.12130628526210785,0.11722513288259506,0.11121953278779984
5,0.9820166826248169,0.9739000201225281,0.9742833375930786,0.9750333428382874,0.9745000004768372,0.9732000231742859,0.9666000008583069,0.9657999873161316,0.965399980545044,0.9664999842643738,0.0252597164362669,0.036071691662073135,0.12932820618152618,0.035648878663778305,0.10820990055799484,0.11148589104413986,0.11433884501457214,0.11011243611574173
6,0.9836999773979187,0.9760833382606506,0.9761499762535095,0.9774333238601685,0.9750000238418579,0.973800003528595,0.9661999940872192,0.9666000008583069,0.9682000279426575,0.968999981880188,0.08518633991479874,0.02362269163131714,0.07009900361299515,0.06958732008934021,0.10635102540254593,0.10944351553916931,0.10240175575017929,0.10542409867048264
7,0.9850000143051147,0.9779499769210815,0.9782500267028809,0.9776999950408936,0.9782999753952026,0.9753999710083008,0.968999981880188,0.9699000120162964,0.9706000089645386,0.9717000126838684,0.038821324706077576,0.10311152786016464,0.05914725735783577,0.01346756424754858,0.10287585109472275,0.10062853246927261,0.09957610070705414,0.09829849749803543
8,0.9864833354949951,0.9794999957084656,0.9791333079338074,0.9789999723434448,0.9782000184059143,0.9764000177383423,0.9699000120162964,0.968500018119812,0.9682999849319458,0.9715999960899353,0.02932707965373993,0.07005516439676285,0.07233267277479172,0.100563645362854,0.09793031960725784,0.10610038787126541,0.09733132272958755,0.09464483708143234
9,0.9871500134468079,0.9803500175476074,0.9794166684150696,0.9801166653633118,0.9790666699409485,0.9768999814987183,0.9700000286102295,0.9696999788284302,0.9696999788284302,0.9706000089645386,0.0824790894985199,0.02275201678276062,0.06628761440515518,0.05621741712093353,0.10103332251310349,0.0999971553683281,0.09668263047933578,0.09574557095766068
