,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9527999758720398,0.9400500059127808,0.940933346748352,0.9427000284194946,0.9421833157539368,0.9509999752044678,0.9422000050544739,0.9387999773025513,0.9412999749183655,0.9401999711990356,0.1983402818441391,0.15160928666591644,0.1766871064901352,0.32992643117904663,0.20564594864845276,0.20525896549224854,0.19757123291492462,0.2009599208831787
1,0.9645500183105469,0.9544333219528198,0.9555000066757202,0.9553166627883911,0.956849992275238,0.9617000222206116,0.9502999782562256,0.9520000219345093,0.951200008392334,0.9557999968528748,0.15729795396327972,0.1256708949804306,0.2076481580734253,0.2039991021156311,0.16403864324092865,0.15713974833488464,0.16128061711788177,0.14957191050052643
2,0.97243332862854,0.9650999903678894,0.9627500176429749,0.9638500213623047,0.9596166610717773,0.964900016784668,0.958899974822998,0.9577000141143799,0.9588000178337097,0.9526000022888184,0.22202859818935394,0.07362629473209381,0.2600884735584259,0.11035547405481339,0.13708080351352692,0.1428786665201187,0.13747495412826538,0.14926733076572418
3,0.9757000207901001,0.9666333198547363,0.9660500288009644,0.9664166569709778,0.9671833515167236,0.970300018787384,0.9603999853134155,0.9585999846458435,0.9611999988555908,0.960099995136261,0.03472679853439331,0.057853180915117264,0.10977201908826828,0.046033550053834915,0.12990880012512207,0.13785092532634735,0.12911443412303925,0.12594611942768097
4,0.9790833592414856,0.9692999720573425,0.9707833528518677,0.9718499779701233,0.9706000089645386,0.9710000157356262,0.9635999798774719,0.9628999829292297,0.9663000106811523,0.9653000235557556,0.02814570628106594,0.09629738330841064,0.060656946152448654,0.08628005534410477,0.12176834791898727,0.1176527813076973,0.11388066411018372,0.11599787324666977
5,0.981333315372467,0.9730333089828491,0.9722833037376404,0.9726999998092651,0.9760333299636841,0.9733999967575073,0.9656000137329102,0.9639999866485596,0.9668999910354614,0.9664000272750854,0.11558476835489273,0.03348517417907715,0.1511363983154297,0.12435299903154373,0.11555056273937225,0.12011845409870148,0.11045259982347488,0.1059446632862091
6,0.9828833341598511,0.9761333465576172,0.9754166603088379,0.9726666808128357,0.9760833382606506,0.9739000201225281,0.9675999879837036,0.9660999774932861,0.9638000130653381,0.9659000039100647,0.09633496403694153,0.1175016462802887,0.04876551032066345,0.0744100883603096,0.10776062309741974,0.10597880929708481,0.11338586360216141,0.10341119021177292
7,0.9847166538238525,0.9769666790962219,0.9778333306312561,0.976016640663147,0.9753666520118713,0.9750999808311462,0.9713000059127808,0.9689000248908997,0.9685999751091003,0.9641000032424927,0.02584974467754364,0.035165607929229736,0.08588433265686035,0.04240633174777031,0.09670714288949966,0.10123337060213089,0.1023455262184143,0.11042813956737518
8,0.9858166575431824,0.9804333448410034,0.9788166880607605,0.9782999753952026,0.9780833125114441,0.9767000079154968,0.972100019454956,0.9685999751091003,0.9696999788284302,0.9682999849319458,0.06933411210775375,0.022688353434205055,0.06818677484989166,0.04057765007019043,0.09543915092945099,0.09899148344993591,0.09703410416841507,0.10306908190250397
9,0.986466646194458,0.9796500205993652,0.9789000153541565,0.9795500040054321,0.9800833463668823,0.9772999882698059,0.9731000065803528,0.9697999954223633,0.9713000059127808,0.9696999788284302,0.051242828369140625,0.030151300132274628,0.02576996572315693,0.05803181603550911,0.08979525417089462,0.09778764843940735,0.09303800761699677,0.09758254140615463
10,0.98785001039505,0.9822333455085754,0.9814833402633667,0.9808833599090576,0.980650007724762,0.978600025177002,0.9728999733924866,0.9714000225067139,0.9729999899864197,0.9696999788284302,0.08463842421770096,0.016753189265727997,0.029709329828619957,0.06094828620553017,0.08936139196157455,0.09114605188369751,0.09263956546783447,0.09685193002223969
11,0.9885500073432922,0.982366681098938,0.9817000031471252,0.9818333387374878,0.9817833304405212,0.9771000146865845,0.9740999937057495,0.9710000157356262,0.9690999984741211,0.9714000225067139,0.035923901945352554,0.055896151810884476,0.02167600393295288,0.018976429477334023,0.08212292194366455,0.09427578002214432,0.09627585113048553,0.09421811997890472
12,0.9887999892234802,0.9832666516304016,0.9817166924476624,0.9815666675567627,0.9826833605766296,0.9765999913215637,0.9726999998092651,0.9695000052452087,0.9704999923706055,0.9725000262260437,0.03424026444554329,0.016737399622797966,0.012180081568658352,0.039755579084157944,0.09156334400177002,0.10061347484588623,0.0953238382935524,0.0915314257144928
13,0.9890499711036682,0.9828500151634216,0.9821333289146423,0.9824666380882263,0.9818666577339172,0.9768999814987183,0.9731000065803528,0.9715999960899353,0.9725000262260437,0.9703999757766724,0.015554745681583881,0.044270824640989304,0.016286369413137436,0.04045727103948593,0.09299621731042862,0.09134075045585632,0.086884506046772,0.09659257531166077
14,0.9902999997138977,0.9835166931152344,0.9825000166893005,0.9834166765213013,0.9831666946411133,0.9785000085830688,0.9728999733924866,0.9726999998092651,0.9745000004768372,0.9713000059127808,0.019225137308239937,0.009023371152579784,0.007575556635856628,0.0039036956150084734,0.09332214295864105,0.08841534703969955,0.08594458550214767,0.09096850454807281
15,0.9904666543006897,0.9843833446502686,0.9819999933242798,0.9839166402816772,0.9836000204086304,0.978600025177002,0.9746999740600586,0.972000002861023,0.9746000170707703,0.9710000157356262,0.014421586878597736,0.0062132589519023895,0.006848588585853577,0.006540011148899794,0.08765441924333572,0.09379483759403229,0.08225486427545547,0.09457749873399734
16,0.9907333254814148,0.9834833145141602,0.9831500053405762,0.9839833378791809,0.9837333559989929,0.9793999791145325,0.9725000262260437,0.9728999733924866,0.9740999937057495,0.9724000096321106,0.04755290225148201,0.04024709016084671,0.0064709181897342205,0.010216522961854935,0.08802677690982819,0.09161455184221268,0.0832367092370987,0.09238526225090027
17,0.9906333088874817,0.984250009059906,0.9843500256538391,0.9822666645050049,0.9824333190917969,0.9783999919891357,0.9754999876022339,0.9722999930381775,0.9714999794960022,0.9692000150680542,0.010363387875258923,0.02515253610908985,0.019567200914025307,0.03787161782383919,0.08223804831504822,0.09522043168544769,0.09571152180433273,0.10429393500089645
18,0.9915333390235901,0.9860166907310486,0.9854666590690613,0.9839333295822144,0.9848666787147522,0.9779000282287598,0.9750999808311462,0.9739999771118164,0.9732999801635742,0.9707000255584717,0.018608788028359413,0.017719272524118423,0.013507156632840633,0.024866795167326927,0.08231919258832932,0.088131383061409,0.08585894107818604,0.09288880974054337
19,0.9911666512489319,0.9850833415985107,0.9822666645050049,0.982699990272522,0.98458331823349,0.9787999987602234,0.9731000065803528,0.9714999794960022,0.9717000126838684,0.9728000164031982,0.0050822715274989605,0.004099139012396336,0.01181309949606657,0.007244641426950693,0.08762749284505844,0.09879383444786072,0.0955260768532753,0.09252719581127167
20,0.9920166730880737,0.9867166876792908,0.984499990940094,0.9847166538238525,0.9859333038330078,0.9803000092506409,0.9764999747276306,0.9749000072479248,0.9733999967575073,0.9746000170707703,0.006655020173639059,0.01010915543884039,0.013523164205253124,0.004588035866618156,0.08164804428815842,0.0912761390209198,0.08126718550920486,0.08895473927259445
21,0.9921666383743286,0.986383318901062,0.9848666787147522,0.9843166470527649,0.9838333129882812,0.9796000123023987,0.975600004196167,0.9743000268936157,0.9733999967575073,0.9721999764442444,0.18652647733688354,0.017079180106520653,0.008872316218912601,0.008973615244030952,0.08145035058259964,0.09099265187978745,0.08919542282819748,0.09589801728725433
22,0.9918500185012817,0.9863166809082031,0.9858666658401489,0.98580002784729,0.9853333234786987,0.9796000123023987,0.9763000011444092,0.974399983882904,0.9750000238418579,0.973800003528595,0.004476757720112801,0.0062607708387076855,0.006766380276530981,0.012819837778806686,0.08332925289869308,0.08614754676818848,0.08549683541059494,0.09291067719459534
23,0.9925500154495239,0.9868833422660828,0.9856833219528198,0.98621666431427,0.98580002784729,0.980400025844574,0.975600004196167,0.9749000072479248,0.9749000072479248,0.9725000262260437,0.004076436161994934,0.021178578957915306,0.0023815089371055365,0.011733293533325195,0.08347431570291519,0.08758086711168289,0.08384452015161514,0.08989696949720383
24,0.9926333427429199,0.9868833422660828,0.98621666431427,0.9851666688919067,0.9859833121299744,0.9800999760627747,0.9767000079154968,0.9753999710083008,0.9732000231742859,0.9742000102996826,0.006237249821424484,0.011544615961611271,0.00406910153105855,0.015173268504440784,0.08206786960363388,0.0858776643872261,0.0864047259092331,0.08735153079032898
25,0.9925666451454163,0.9866999983787537,0.9865999817848206,0.986299991607666,0.9856500029563904,0.9807000160217285,0.974399983882904,0.9750999808311462,0.9743000268936157,0.9735000133514404,0.010025271214544773,0.0049373917281627655,0.00434325635433197,0.003628866747021675,0.08469278365373611,0.08712054789066315,0.0835384652018547,0.0950455442070961
26,0.9927499890327454,0.9870166778564453,0.9863666892051697,0.9851499795913696,0.9860666394233704,0.9787999987602234,0.9761000275611877,0.9750000238418579,0.9735000133514404,0.9736999869346619,0.00426599383354187,0.004095563665032387,0.011233282275497913,0.0070775821805000305,0.08203788846731186,0.09054841846227646,0.09054996073246002,0.09174860268831253
27,0.9924666881561279,0.98580002784729,0.985450029373169,0.9858666658401489,0.9852499961853027,0.9789000153541565,0.9735000133514404,0.9736999869346619,0.9751999974250793,0.972000002861023,0.005466196686029434,0.002554337028414011,0.003444142872467637,0.005564042832702398,0.08953700959682465,0.09521766006946564,0.0861036404967308,0.0964663103222847
28,0.9929500222206116,0.9869833588600159,0.9871666431427002,0.9869166612625122,0.9854333400726318,0.9804999828338623,0.9757000207901001,0.9754999876022339,0.9750000238418579,0.9728999733924866,0.0030973844695836306,0.007314864546060562,0.001703365589492023,0.009524939581751823,0.08496419340372086,0.08469932526350021,0.08454897254705429,0.09637420624494553
29,0.9932833313941956,0.9847333431243896,0.9863499999046326,0.9858999848365784,0.9857000112533569,0.9801999926567078,0.9717000126838684,0.9742000102996826,0.9761000275611877,0.9735999703407288,0.020857788622379303,0.008249358274042606,0.020090432837605476,0.0074873496778309345,0.10107167810201645,0.08990959078073502,0.0835171788930893,0.09226258844137192
30,0.992816686630249,0.9860833287239075,0.9866333603858948,0.986133337020874,0.9851999878883362,0.9799000024795532,0.9729999899864197,0.9750999808311462,0.9757999777793884,0.9733999967575073,0.010778219439089298,0.017370805144309998,0.007804697845131159,0.008249528706073761,0.09502894431352615,0.08969219028949738,0.08419650793075562,0.09749884158372879
31,0.9931833148002625,0.9863499999046326,0.9850000143051147,0.9873999953269958,0.9849166870117188,0.9797000288963318,0.9757000207901001,0.973800003528595,0.9769999980926514,0.9704999923706055,0.003227348206564784,0.0027497292030602694,0.0037858898285776377,0.008969922550022602,0.0837603360414505,0.09507293254137039,0.08208031207323074,0.10522796958684921
32,0.9931666851043701,0.9871666431427002,0.9865833520889282,0.9877499938011169,0.9852499961853027,0.9800000190734863,0.9753999710083008,0.9757000207901001,0.9760000109672546,0.9715999960899353,0.0037396505940705538,0.0019143422832712531,0.0028749944176524878,0.01779494620859623,0.08717409521341324,0.08974172174930573,0.08103576302528381,0.10674870759248734
33,0.9931666851043701,0.9819833040237427,0.9858999848365784,0.9869999885559082,0.98458331823349,0.9799000024795532,0.9722999930381775,0.9740999937057495,0.9763000011444092,0.9721999764442444,0.007506074849516153,0.0022761663421988487,0.03522299602627754,0.002076501026749611,0.1029762476682663,0.09195102751255035,0.08282588422298431,0.10551594197750092
34,0.9930333495140076,0.9840999841690063,0.9852833151817322,0.9878166913986206,0.9862833619117737,0.9796000123023987,0.9707000255584717,0.9743000268936157,0.9764999747276306,0.9751999974250793,0.0028692756313830614,0.005505505483597517,0.0034717826638370752,0.004341385792940855,0.10339736193418503,0.09761238098144531,0.08337079733610153,0.09959355741739273
35,0.993066668510437,0.9870833158493042,0.9848333597183228,0.9877833127975464,0.9852333068847656,0.9785000085830688,0.9733999967575073,0.9728999733924866,0.9753999710083008,0.9711999893188477,0.010337370447814465,0.007560286670923233,0.007523368578404188,0.009970827959477901,0.09362076222896576,0.1091037318110466,0.08525821566581726,0.11128881573677063
36,0.9931833148002625,0.9857333302497864,0.9844333529472351,0.9866999983787537,0.9850333333015442,0.9800000190734863,0.9735000133514404,0.9721999764442444,0.9746999740600586,0.972100019454956,0.008145990781486034,0.01693272776901722,0.0036747436970472336,0.006420569960027933,0.09479380398988724,0.10418194532394409,0.0919559970498085,0.11125370860099792
37,0.993483304977417,0.9872333407402039,0.9842000007629395,0.9870666861534119,0.9853166937828064,0.9790999889373779,0.9746000170707703,0.9703999757766724,0.9757999777793884,0.9753999710083008,0.001031209365464747,0.004398836754262447,0.003405766561627388,0.03520788624882698,0.088546521961689,0.11604074388742447,0.08830030262470245,0.10076058655977249
38,0.9933500289916992,0.987766683101654,0.9847000241279602,0.9845666885375977,0.9860000014305115,0.980400025844574,0.9764999747276306,0.9728000164031982,0.9729999899864197,0.9742000102996826,0.0018200684571638703,0.020169712603092194,0.003060855669900775,0.014654961414635181,0.08438322693109512,0.10675519704818726,0.09762473404407501,0.0961255133152008
39,0.9934166669845581,0.9873833060264587,0.9841166734695435,0.985966682434082,0.9845166802406311,0.9800000190734863,0.9761999845504761,0.9722999930381775,0.973800003528595,0.9728000164031982,0.01851007156074047,0.0438355915248394,0.001043575699441135,0.021640675142407417,0.08518043160438538,0.10808112472295761,0.09437654167413712,0.10784458369016647
40,0.9930499792098999,0.9846166372299194,0.9853166937828064,0.9851666688919067,0.9844833612442017,0.9793000221252441,0.9710000157356262,0.9731000065803528,0.9733999967575073,0.9718999862670898,0.002962310565635562,0.004252682905644178,0.0025885410141199827,0.01472562551498413,0.10010658204555511,0.10733215510845184,0.09799791127443314,0.10343468934297562
