,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9514333605766296,0.9382333159446716,0.9377666711807251,0.9383000135421753,0.9414499998092651,0.9491999745368958,0.9375,0.9391999840736389,0.9373000264167786,0.9384999871253967,0.21386562287807465,0.21050579845905304,0.18506701290607452,0.15729351341724396,0.20646938681602478,0.2086874097585678,0.20696555078029633,0.20664726197719574
1,0.9659333229064941,0.9540333151817322,0.9541666507720947,0.9564333558082581,0.9560333490371704,0.9599000215530396,0.9506999850273132,0.946399986743927,0.9544000029563904,0.9519000053405762,0.13291491568088531,0.16125181317329407,0.15811246633529663,0.11147703975439072,0.1670684516429901,0.1721816211938858,0.16191405057907104,0.1592872589826584
2,0.9724666476249695,0.9634166955947876,0.9629166722297668,0.9610166549682617,0.9640833139419556,0.965499997138977,0.9605000019073486,0.9571999907493591,0.9559000134468079,0.9581999778747559,0.09082578867673874,0.1560085266828537,0.18764442205429077,0.08735712617635727,0.1327684223651886,0.14162620902061462,0.14765095710754395,0.13844609260559082
3,0.9764333367347717,0.9674666523933411,0.9674999713897705,0.969083309173584,0.968916654586792,0.9703999757766724,0.9610999822616577,0.9632999897003174,0.9638000130653381,0.9625999927520752,0.1923675537109375,0.12158417701721191,0.09826119989156723,0.13448630273342133,0.1266447752714157,0.1218494176864624,0.12694688141345978,0.12609316408634186
4,0.9791333079338074,0.9691500067710876,0.9718999862670898,0.9698666930198669,0.9725000262260437,0.972000002861023,0.964900016784668,0.9645000100135803,0.9614999890327454,0.9656999707221985,0.12504637241363525,0.03782203793525696,0.039055973291397095,0.11285807937383652,0.11860141903162003,0.11651724576950073,0.12488389760255814,0.11606879532337189
5,0.9815833568572998,0.9742500185966492,0.9731500148773193,0.9733666777610779,0.9749666452407837,0.974399983882904,0.9666000008583069,0.9656999707221985,0.965499997138977,0.9689000248908997,0.1480073183774948,0.06835728138685226,0.06906168162822723,0.07761204987764359,0.10867149382829666,0.11111494153738022,0.11346831172704697,0.10656380653381348
6,0.9833999872207642,0.9760333299636841,0.9764166474342346,0.9747833609580994,0.9753999710083008,0.9751999974250793,0.9679999947547913,0.9700999855995178,0.9670000076293945,0.9684000015258789,0.057459671050310135,0.04056590795516968,0.041851311922073364,0.05248972773551941,0.1052352786064148,0.10294349491596222,0.10828737914562225,0.11165429651737213
7,0.9847833514213562,0.9764500260353088,0.9786666631698608,0.9763833284378052,0.9774333238601685,0.9757000207901001,0.9689000248908997,0.9704999923706055,0.9684000015258789,0.968500018119812,0.07481304556131363,0.02794044278562069,0.021964529529213905,0.03075786679983139,0.10376927256584167,0.09805043041706085,0.10687997937202454,0.10209502279758453
8,0.9861000180244446,0.9796666502952576,0.9800333380699158,0.9785000085830688,0.9786499738693237,0.9757999777793884,0.9718000292778015,0.9699000120162964,0.9674999713897705,0.9703999757766724,0.014266416430473328,0.12325122207403183,0.0297869723290205,0.0865720734000206,0.09479983896017075,0.09901600331068039,0.10030906647443771,0.09888456761837006
9,0.9868999719619751,0.9788500070571899,0.9796000123023987,0.9780499935150146,0.9797000288963318,0.9778000116348267,0.9686999917030334,0.9708999991416931,0.9672999978065491,0.9707000255584717,0.07530029863119125,0.054653242230415344,0.11172324419021606,0.06845197081565857,0.10174199193716049,0.09939968585968018,0.1077185794711113,0.09327921271324158
