,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.78125,0.6875,0.84375,0.75,0.25,2.7329630851745605,2.76763916015625,2.648681163787842,2.842556953430176,0.8856750130653381,0.8856750130653381,0.8856750130653381,0.8856750130653381,0.8856750130653381,2.0220227241516113,2.0220227241516113,2.0220227241516113,2.0220227241516113
1,1.0,1.0,1.0,0.90625,0.28125,1.1960617303848267,1.4826910495758057,1.1943259239196777,2.2712459564208984,0.9505249857902527,0.9505249857902527,0.9505249857902527,0.9505249857902527,0.9505249857902527,1.4236539602279663,1.4236539602279663,1.4236539602279663,1.4236539602279663
2,1.0,0.9375,1.0,1.0,0.40625,1.0557701587677002,1.7428802251815796,0.9648230075836182,1.4147167205810547,0.9540374875068665,0.9540374875068665,0.9540374875068665,0.9540374875068665,0.9540374875068665,1.2264372110366821,1.2264372110366821,1.2264372110366821,1.2264372110366821
3,1.0,1.0,1.0,1.0,0.125,0.729154109954834,0.9421132206916809,1.1050885915756226,0.84990394115448,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,1.1395472288131714,1.1395472288131714,1.1395472288131714,1.1395472288131714
4,1.0,1.0,1.0,1.0,0.3125,0.5438756346702576,0.8428833484649658,0.6425986289978027,0.7340061068534851,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.9452999830245972,1.0945121049880981,1.0945121049880981,1.0945121049880981,1.0945121049880981
5,1.0,0.96875,1.0,1.0,0.25,0.3949882984161377,0.7980010509490967,0.42954352498054504,0.7361642122268677,0.9394624829292297,0.9394624829292297,0.9394624829292297,0.9394624829292297,0.9394624829292297,1.0614210367202759,1.0614210367202759,1.0614210367202759,1.0614210367202759
6,1.0,1.0,1.0,1.0,0.21875,0.4552435278892517,0.510568380355835,0.9538479447364807,0.6135565042495728,0.9311749935150146,0.9311749935150146,0.9311749935150146,0.9311749935150146,0.9311749935150146,1.0619585514068604,1.0619585514068604,1.0619585514068604,1.0619585514068604
7,0.96875,1.0,0.96875,0.75,0.25,0.5674017667770386,0.3251798152923584,0.6986732482910156,2.0782923698425293,0.9263625144958496,0.9263625144958496,0.9263625144958496,0.9263625144958496,0.9263625144958496,1.04741370677948,1.04741370677948,1.04741370677948,1.04741370677948
8,1.0,1.0,1.0,1.0,0.15625,0.38325682282447815,0.5949747562408447,0.30704405903816223,0.339061439037323,0.9205124974250793,0.9205124974250793,0.9205124974250793,0.9205124974250793,0.9205124974250793,1.0436292886734009,1.0436292886734009,1.0436292886734009,1.0436292886734009
9,1.0,0.96875,1.0,1.0,0.5625,0.24756169319152832,0.9278349280357361,0.7579278945922852,0.5691331624984741,0.9131749868392944,0.9131749868392944,0.9131749868392944,0.9131749868392944,0.9131749868392944,1.0498709678649902,1.0498709678649902,1.0498709678649902,1.0498709678649902
10,1.0,1.0,1.0,0.8125,0.25,0.2648918032646179,0.24815592169761658,0.3255665600299835,1.3621084690093994,0.9099375009536743,0.9099375009536743,0.9099375009536743,0.9099375009536743,0.9099375009536743,1.0346163511276245,1.0346163511276245,1.0346163511276245,1.0346163511276245
11,1.0,0.96875,1.0,1.0,0.21875,0.36845749616622925,0.5065045356750488,0.29576295614242554,0.3017638325691223,0.9092749953269958,0.9092749953269958,0.9092749953269958,0.9092749953269958,0.9092749953269958,1.007504940032959,1.007504940032959,1.007504940032959,1.007504940032959
12,1.0,1.0,1.0,1.0,0.25,0.3911416828632355,0.2408578246831894,0.22742488980293274,0.15993279218673706,0.9087374806404114,0.9087374806404114,0.9087374806404114,0.9087374806404114,0.9087374806404114,0.9809480309486389,0.9809480309486389,0.9809480309486389,0.9809480309486389
13,0.96875,1.0,1.0,1.0,0.25,0.4923739433288574,0.2902141511440277,0.48534107208251953,0.15576358139514923,0.9067500233650208,0.9067500233650208,0.9067500233650208,0.9067500233650208,0.9067500233650208,0.9652426838874817,0.9652426838874817,0.9652426838874817,0.9652426838874817
14,1.0,0.96875,1.0,1.0,0.28125,0.10779736191034317,0.7315517067909241,0.17830610275268555,0.2565602660179138,0.9046750068664551,0.9046750068664551,0.9046750068664551,0.9046750068664551,0.9046750068664551,0.9511088132858276,0.9511088132858276,0.9511088132858276,0.9511088132858276
