,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,0.8125,0.78125,0.84375,0.28125,1.8753718137741089,2.678269863128662,2.9675652980804443,2.333211898803711,0.8760250210762024,0.8760250210762024,0.8760250210762024,0.8760250210762024,0.8760250210762024,2.057507038116455,2.057507038116455,2.057507038116455,2.057507038116455
1,0.96875,1.0,1.0,1.0,0.125,1.5028897523880005,1.2331767082214355,1.1543481349945068,1.4607093334197998,0.9483374953269958,0.9483374953269958,0.9483374953269958,0.9483374953269958,0.9483374953269958,1.4337226152420044,1.4337226152420044,1.4337226152420044,1.4337226152420044
2,1.0,1.0,1.0,1.0,0.25,1.2104909420013428,1.364317774772644,1.1971867084503174,1.191235899925232,0.9517124891281128,0.9517124891281128,0.9517124891281128,0.9517124891281128,0.9517124891281128,1.2413687705993652,1.2413687705993652,1.2413687705993652,1.2413687705993652
3,1.0,0.96875,1.0,1.0,0.15625,1.3174068927764893,1.005124568939209,0.9585610032081604,0.9284006357192993,0.9474250078201294,0.9474250078201294,0.9474250078201294,0.9474250078201294,0.9474250078201294,1.152766227722168,1.152766227722168,1.152766227722168,1.152766227722168
4,0.96875,1.0,1.0,1.0,0.15625,1.0730400085449219,0.5417600870132446,0.8141788244247437,0.643616795539856,0.9409375190734863,0.9409375190734863,0.9409375190734863,0.9409375190734863,0.9409375190734863,1.1116080284118652,1.1116080284118652,1.1116080284118652,1.1116080284118652
5,1.0,1.0,1.0,1.0,0.0625,1.078861117362976,0.5930680632591248,0.5124187469482422,0.6257516145706177,0.934737503528595,0.934737503528595,0.934737503528595,0.934737503528595,0.934737503528595,1.0851738452911377,1.0851738452911377,1.0851738452911377,1.0851738452911377
6,1.0,1.0,1.0,0.96875,0.3125,0.4984357953071594,0.3450899124145508,0.49687114357948303,0.6731393933296204,0.9310749769210815,0.9310749769210815,0.9310749769210815,0.9310749769210815,0.9310749769210815,1.0598583221435547,1.0598583221435547,1.0598583221435547,1.0598583221435547
7,1.0,1.0,1.0,1.0,0.28125,0.43833768367767334,0.4525989890098572,0.43491798639297485,0.5987695455551147,0.9243624806404114,0.9243624806404114,0.9243624806404114,0.9243624806404114,0.9243624806404114,1.0533491373062134,1.0533491373062134,1.0533491373062134,1.0533491373062134
8,1.0,1.0,1.0,1.0,0.375,0.34114956855773926,0.4240059554576874,0.36476877331733704,0.3473129868507385,0.9177374839782715,0.9177374839782715,0.9177374839782715,0.9177374839782715,0.9177374839782715,1.0502411127090454,1.0502411127090454,1.0502411127090454,1.0502411127090454
9,1.0,1.0,1.0,1.0,0.28125,0.3676258325576782,0.3446189761161804,0.22926664352416992,0.36175665259361267,0.9143499732017517,0.9143499732017517,0.9143499732017517,0.9143499732017517,0.9143499732017517,1.0379761457443237,1.0379761457443237,1.0379761457443237,1.0379761457443237
10,0.96875,1.0,1.0,1.0,0.15625,0.49763238430023193,0.3253682851791382,0.2515217065811157,0.24797426164150238,0.9082124829292297,0.9082124829292297,0.9082124829292297,0.9082124829292297,0.9082124829292297,1.0386258363723755,1.0386258363723755,1.0386258363723755,1.0386258363723755
11,1.0,1.0,1.0,1.0,0.15625,0.22547975182533264,0.3287138342857361,0.30754613876342773,0.2932265102863312,0.9048874974250793,0.9048874974250793,0.9048874974250793,0.9048874974250793,0.9048874974250793,1.0249218940734863,1.0249218940734863,1.0249218940734863,1.0249218940734863
12,1.0,1.0,1.0,1.0,0.15625,0.46865710616111755,0.25001806020736694,0.15511487424373627,0.235047847032547,0.9006375074386597,0.9006375074386597,0.9006375074386597,0.9006375074386597,0.9006375074386597,1.0203670263290405,1.0203670263290405,1.0203670263290405,1.0203670263290405
13,1.0,1.0,1.0,1.0,0.34375,0.16470952332019806,0.2374197542667389,0.11436420679092407,0.12362058460712433,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,1.0045679807662964,1.0045679807662964,1.0045679807662964,1.0045679807662964
14,0.96875,1.0,1.0,1.0,0.25,0.3681657314300537,0.2871452271938324,0.16109764575958252,0.22432678937911987,0.8981124758720398,0.8981124758720398,0.8981124758720398,0.8981124758720398,0.8981124758720398,0.9818938374519348,0.9818938374519348,0.9818938374519348,0.9818938374519348
