,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.9375,0.96875,1.0,0.25,1.6063930988311768,2.2071096897125244,1.9870631694793701,1.652996301651001,0.888587474822998,0.888587474822998,0.888587474822998,0.888587474822998,0.888587474822998,1.9922327995300293,1.9922327995300293,1.9922327995300293,1.9922327995300293
1,0.96875,1.0,1.0,0.9375,0.21875,1.7008624076843262,1.2889938354492188,1.3642691373825073,1.9532734155654907,0.9519500136375427,0.9519500136375427,0.9519500136375427,0.9519500136375427,0.9519500136375427,1.390526533126831,1.390526533126831,1.390526533126831,1.390526533126831
2,0.96875,1.0,0.96875,0.96875,0.28125,1.4525482654571533,1.041126012802124,1.0414117574691772,1.1886341571807861,0.955287516117096,0.955287516117096,0.955287516117096,0.955287516117096,0.955287516117096,1.2016102075576782,1.2016102075576782,1.2016102075576782,1.2016102075576782
3,0.96875,1.0,0.96875,0.96875,0.34375,0.959823489189148,0.737209677696228,1.2157796621322632,1.1672848463058472,0.9494875073432922,0.9494875073432922,0.9494875073432922,0.9494875073432922,0.9494875073432922,1.1328344345092773,1.1328344345092773,1.1328344345092773,1.1328344345092773
4,0.96875,0.96875,0.90625,1.0,0.28125,0.7012442350387573,0.8430149555206299,1.8668394088745117,0.526705265045166,0.9445499777793884,0.9445499777793884,0.9445499777793884,0.9445499777793884,0.9445499777793884,1.083189606666565,1.083189606666565,1.083189606666565,1.083189606666565
5,1.0,1.0,1.0,1.0,0.1875,0.5599788427352905,0.6035605072975159,0.5646946430206299,0.520171046257019,0.9388999938964844,0.9388999938964844,0.9388999938964844,0.9388999938964844,0.9388999938964844,1.055930495262146,1.055930495262146,1.055930495262146,1.055930495262146
6,1.0,1.0,1.0,0.96875,0.25,0.5046772360801697,0.49395832419395447,0.5761922597885132,0.5721288323402405,0.9327499866485596,0.9327499866485596,0.9327499866485596,0.9327499866485596,0.9327499866485596,1.0428671836853027,1.0428671836853027,1.0428671836853027,1.0428671836853027
7,1.0,1.0,1.0,1.0,0.3125,0.34568947553634644,0.6316230297088623,0.44219857454299927,0.5217979550361633,0.9240875244140625,0.9240875244140625,0.9240875244140625,0.9240875244140625,0.9240875244140625,1.048644781112671,1.048644781112671,1.048644781112671,1.048644781112671
8,1.0,1.0,1.0,1.0,0.25,0.46034765243530273,0.25629276037216187,0.35337626934051514,0.23291927576065063,0.9188125133514404,0.9188125133514404,0.9188125133514404,0.9188125133514404,0.9188125133514404,1.0451852083206177,1.0451852083206177,1.0451852083206177,1.0451852083206177
9,1.0,1.0,1.0,1.0,0.125,0.44392699003219604,0.21768155694007874,0.27456456422805786,0.31284186244010925,0.9128375053405762,0.9128375053405762,0.9128375053405762,0.9128375053405762,0.9128375053405762,1.0397915840148926,1.0397915840148926,1.0397915840148926,1.0397915840148926
10,1.0,0.96875,1.0,1.0,0.4375,0.265430212020874,0.43615925312042236,0.2505478858947754,0.5738997459411621,0.9096624851226807,0.9096624851226807,0.9096624851226807,0.9096624851226807,0.9096624851226807,1.028731107711792,1.028731107711792,1.028731107711792,1.028731107711792
11,1.0,1.0,1.0,1.0,0.34375,0.26514220237731934,0.28870075941085815,0.3199532926082611,0.3799559473991394,0.9054499864578247,0.9054499864578247,0.9054499864578247,0.9054499864578247,0.9054499864578247,1.0208882093429565,1.0208882093429565,1.0208882093429565,1.0208882093429565
12,1.0,1.0,1.0,0.96875,0.34375,0.2977246642112732,0.2068679928779602,0.21144208312034607,0.9742887020111084,0.902649998664856,0.902649998664856,0.902649998664856,0.902649998664856,0.902649998664856,1.010553240776062,1.010553240776062,1.010553240776062,1.010553240776062
13,1.0,1.0,1.0,1.0,0.21875,0.16023217141628265,0.19457797706127167,0.2158329039812088,0.30142447352409363,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.990907609462738,0.990907609462738,0.990907609462738,0.990907609462738
14,1.0,1.0,1.0,1.0,0.28125,0.23736914992332458,0.17336195707321167,0.22339701652526855,0.14619196951389313,0.901449978351593,0.901449978351593,0.901449978351593,0.901449978351593,0.901449978351593,0.9613564610481262,0.9613564610481262,0.9613564610481262,0.9613564610481262
