,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9303666949272156,0.9173499941825867,0.9130833148956299,0.9124333262443542,0.929099977016449,0.9174000024795532,0.9124000072479248,0.9118000268936157,0.38894394040107727,0.3380368649959564,0.2327164113521576,0.2686658203601837,0.2852290868759155,0.27303600311279297
1,0.9469333291053772,0.9377999901771545,0.9334666728973389,0.9381166696548462,0.9437999725341797,0.9354000091552734,0.9327999949455261,0.9366999864578247,0.059801310300827026,0.14278794825077057,0.32359230518341064,0.21169745922088623,0.22451798617839813,0.2151021659374237
2,0.952049970626831,0.9435333609580994,0.9367333054542542,0.9409833550453186,0.9484999775886536,0.9409000277519226,0.9311000108718872,0.9366999864578247,0.12442724406719208,0.205000638961792,0.32189685106277466,0.19137603044509888,0.2092750519514084,0.2060152292251587
3,0.9573333263397217,0.9505166411399841,0.9521166682243347,0.9440833330154419,0.9527999758720398,0.9456999897956848,0.9487000107765198,0.9419999718666077,0.1460336297750473,0.10308001935482025,0.25111520290374756,0.175227090716362,0.17494943737983704,0.19207064807415009
4,0.9613166451454163,0.952750027179718,0.9541333317756653,0.9553499817848206,0.9571999907493591,0.947700023651123,0.9527000188827515,0.9513000249862671,0.02031046152114868,0.027995817363262177,0.02119879610836506,0.17076905071735382,0.16428394615650177,0.16148972511291504
5,0.9640666842460632,0.9574999809265137,0.9557833075523376,0.9554499983787537,0.9603999853134155,0.9538000226020813,0.9546999931335449,0.9521999955177307,0.27003997564315796,0.020070021972060204,0.06432723999023438,0.15280947089195251,0.1589272916316986,0.15644381940364838
6,0.965399980545044,0.960266649723053,0.955216646194458,0.9582833051681519,0.9610000252723694,0.9550999999046326,0.9520000219345093,0.9534000158309937,0.009095997549593449,0.06123388558626175,0.015126382932066917,0.15021923184394836,0.1616450995206833,0.15242187678813934
7,0.9664666652679443,0.9589833617210388,0.9581666588783264,0.9595333337783813,0.9599999785423279,0.9516000151634216,0.9528999924659729,0.9527000188827515,0.014817570336163044,0.2753530442714691,0.010201088152825832,0.15962772071361542,0.1617301106452942,0.1619277447462082
8,0.966533362865448,0.9594166874885559,0.9584166407585144,0.9596666693687439,0.9603000283241272,0.9546999931335449,0.9557999968528748,0.9538000226020813,0.010626241564750671,0.029521198943257332,0.026109913364052773,0.15246142446994781,0.15891392529010773,0.15756794810295105
9,0.9680666923522949,0.961483359336853,0.9618333578109741,0.9599666595458984,0.961899995803833,0.955299973487854,0.9596999883651733,0.954200029373169,0.016841305419802666,0.042026858776807785,0.015052616596221924,0.14939314126968384,0.1478184014558792,0.15853962302207947
