,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9350333213806152,0.9216166734695435,0.9271666407585144,0.9173666834831238,0.9358000159263611,0.920799970626831,0.9283000230789185,0.9197999835014343,0.2742544412612915,0.37662526965141296,0.451871782541275,0.2608826756477356,0.24153748154640198,0.26042523980140686
1,0.9477999806404114,0.9335166811943054,0.9392499923706055,0.9398499727249146,0.944100022315979,0.9291999936103821,0.9368000030517578,0.9417999982833862,0.3079659342765808,0.3284708261489868,0.38766318559646606,0.22884677350521088,0.2069941908121109,0.1999872326850891
2,0.9526000022888184,0.9450666904449463,0.9453999996185303,0.9356333613395691,0.9502000212669373,0.9412999749183655,0.9433000087738037,0.9343000054359436,0.022988567128777504,0.05641956627368927,0.2748351991176605,0.19064602255821228,0.18962375819683075,0.2049085944890976
3,0.9577999711036682,0.9485666751861572,0.9492166638374329,0.9495833516120911,0.954800009727478,0.9453999996185303,0.9456999897956848,0.9476000070571899,0.47796112298965454,0.0760209858417511,0.21956777572631836,0.1794603019952774,0.17353187501430511,0.16903410851955414
4,0.960016667842865,0.9541000127792358,0.9479666948318481,0.9546999931335449,0.9553999900817871,0.9509999752044678,0.9445000290870667,0.9509000182151794,0.16250649094581604,0.051616959273815155,0.5387718677520752,0.1623326539993286,0.17873592674732208,0.161629781126976
5,0.9643833041191101,0.9558333158493042,0.9559999704360962,0.9584000110626221,0.9598000049591064,0.9506999850273132,0.9521999955177307,0.9537000060081482,0.07039618492126465,0.021131372079253197,0.09540639817714691,0.15667574107646942,0.15522022545337677,0.1463678926229477
6,0.965316653251648,0.9566500186920166,0.9571499824523926,0.9590833187103271,0.9610000252723694,0.95169997215271,0.954800009727478,0.9560999870300293,0.0804399624466896,0.1963835209608078,0.03263089805841446,0.15476658940315247,0.15298603475093842,0.14621798694133759
7,0.9666666388511658,0.9597499966621399,0.9579166769981384,0.9597166776657104,0.9620000123977661,0.9550999999046326,0.954200029373169,0.9556999802589417,0.15762189030647278,0.03370160982012749,0.014592556282877922,0.14807245135307312,0.15069334208965302,0.140493705868721
8,0.9668333530426025,0.9610833525657654,0.9605833292007446,0.9586833119392395,0.9613999724388123,0.9556000232696533,0.95660001039505,0.955299973487854,0.32616814970970154,0.018848758190870285,0.010278907604515553,0.1460854709148407,0.15035201609134674,0.14926211535930634
9,0.9685166478157043,0.962149977684021,0.9619166851043701,0.9607833623886108,0.963699996471405,0.9569000005722046,0.9580000042915344,0.9573000073432922,0.01878846064209938,0.04272100701928139,0.01752704754471779,0.14392779767513275,0.14018820226192474,0.1431269347667694
