,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.934149980545044,0.9129999876022339,0.9199166893959045,0.9217000007629395,0.9358999729156494,0.9156000018119812,0.9236999750137329,0.923799991607666,0.13327106833457947,0.31422728300094604,0.3366232216358185,0.27009013295173645,0.25351038575172424,0.2502303123474121
1,0.9496666789054871,0.9402666687965393,0.9405500292778015,0.9375333189964294,0.9470000267028809,0.9395999908447266,0.9362999796867371,0.9376000165939331,0.43563807010650635,0.220547154545784,0.19097231328487396,0.19816091656684875,0.20371738076210022,0.20653127133846283
2,0.9559999704360962,0.9448500275611877,0.9459333419799805,0.949833333492279,0.9531000256538391,0.9416999816894531,0.9452999830245972,0.9470999836921692,0.10690544545650482,0.08149829506874084,0.16149216890335083,0.18809624016284943,0.1834755390882492,0.1733125001192093
3,0.9574666619300842,0.9479166865348816,0.9506000280380249,0.9500166773796082,0.9549999833106995,0.944599986076355,0.9488000273704529,0.9458000063896179,0.05865304172039032,0.05476845055818558,0.03463645279407501,0.17599299550056458,0.16751322150230408,0.1662149280309677
4,0.9607333540916443,0.9512666463851929,0.953083336353302,0.9522166848182678,0.9587000012397766,0.946399986743927,0.9506000280380249,0.9513000249862671,0.17451313138008118,0.06727070361375809,0.032071877270936966,0.17712470889091492,0.16447070240974426,0.1596171259880066
5,0.9642333388328552,0.9534666538238525,0.9587500095367432,0.9535499811172485,0.9592999815940857,0.9484000205993652,0.9542999863624573,0.9514999985694885,0.02711499109864235,0.03057071566581726,0.01868503727018833,0.16524828970432281,0.14558027684688568,0.15933820605278015
6,0.9643999934196472,0.956083357334137,0.9556000232696533,0.9574000239372253,0.9606000185012817,0.9528999924659729,0.9516000151634216,0.9541000127792358,0.005871420726180077,0.025243837386369705,0.017379574477672577,0.15702830255031586,0.15531887114048004,0.15137404203414917
7,0.9678500294685364,0.9592999815940857,0.9610666632652283,0.9601500034332275,0.9638000130653381,0.9559000134468079,0.9574999809265137,0.9575999975204468,0.12537309527397156,0.3315180838108063,0.22090297937393188,0.14595277607440948,0.13961000740528107,0.14241719245910645
8,0.9665833115577698,0.9594833254814148,0.9602833390235901,0.9608166813850403,0.9606999754905701,0.9541000127792358,0.9556000232696533,0.9575999975204468,0.026180703192949295,0.02163434773683548,0.034968938678503036,0.15083414316177368,0.1467614769935608,0.13978679478168488
9,0.9683499932289124,0.9595999717712402,0.9616666436195374,0.9624999761581421,0.9628999829292297,0.9552000164985657,0.9569000005722046,0.9593999981880188,0.012817731127142906,0.009429872035980225,0.009984995238482952,0.15449580550193787,0.1412254124879837,0.13725237548351288
