,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,0.90625,0.96875,0.34375,0.6848630309104919,0.9320406317710876,0.8900489211082458,0.984375,0.984375,0.984375,0.984375,0.6268371343612671,0.6268371343612671,0.6268371343612671
1,1.0,1.0,0.96875,0.375,0.5354227423667908,0.45071589946746826,0.5028541088104248,0.9856250286102295,0.9856250286102295,0.9856250286102295,0.9856250286102295,0.4493786096572876,0.4493786096572876,0.4493786096572876
2,1.0,1.0,0.96875,0.1875,0.42120665311813354,0.36954957246780396,0.3681749701499939,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.3670389950275421,0.3670389950275421,0.3670389950275421
3,0.9375,1.0,1.0,0.125,0.6762622594833374,0.33700013160705566,0.3029537796974182,0.9863749742507935,0.9863749742507935,0.9863749742507935,0.9863749742507935,0.3158523440361023,0.3158523440361023,0.3158523440361023
4,1.0,1.0,1.0,0.3125,0.32441163063049316,0.2558572292327881,0.1972583830356598,0.9863749742507935,0.9863749742507935,0.9863749742507935,0.9863749742507935,0.28047263622283936,0.28047263622283936,0.28047263622283936
5,1.0,1.0,1.0,0.40625,0.11438310891389847,0.18279339373111725,0.20977900922298431,0.9863749742507935,0.9863749742507935,0.9863749742507935,0.9863749742507935,0.25264686346054077,0.25264686346054077,0.25264686346054077
6,1.0,1.0,1.0,0.375,0.10942861437797546,0.3529832661151886,0.19004502892494202,0.9868749976158142,0.9868749976158142,0.9868749976158142,0.9868749976158142,0.23295696079730988,0.23295696079730988,0.23295696079730988
7,1.0,1.0,1.0,0.40625,0.1293848752975464,0.18246708810329437,0.1198095977306366,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.21956416964530945,0.21956416964530945,0.21956416964530945
8,1.0,1.0,0.96875,0.375,0.17709867656230927,0.10824937373399734,0.17738568782806396,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.2042485922574997,0.2042485922574997,0.2042485922574997
9,1.0,1.0,1.0,0.4375,0.10360037535429001,0.12353061139583588,0.13505026698112488,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.9866250157356262,0.19414377212524414,0.19414377212524414,0.19414377212524414
10,1.0,1.0,1.0,0.59375,0.06838525086641312,0.0972185954451561,0.2252092808485031,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.18535242974758148,0.18535242974758148,0.18535242974758148
11,1.0,1.0,1.0,0.40625,0.0818437784910202,0.07824739813804626,0.054109327495098114,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.17728331685066223,0.17728331685066223,0.17728331685066223
12,1.0,1.0,1.0,0.375,0.08996088057756424,0.09046269953250885,0.09847474098205566,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.16987945139408112,0.16987945139408112,0.16987945139408112
13,1.0,1.0,1.0,0.25,0.0864613875746727,0.07801845669746399,0.05759839713573456,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.1633363962173462,0.1633363962173462,0.1633363962173462
14,1.0,1.0,1.0,0.375,0.12751439213752747,0.04083907604217529,0.07387661188840866,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.15743331611156464,0.15743331611156464,0.15743331611156464
