,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.933650016784668,0.921916663646698,0.923633337020874,0.9202666878700256,0.9333999752998352,0.9207000136375427,0.9261999726295471,0.92330002784729,0.6735724210739136,0.28721973299980164,0.5190751552581787,0.25987452268600464,0.24777178466320038,0.26113399863243103
1,0.9470999836921692,0.9382166862487793,0.9340833425521851,0.9295499920845032,0.946399986743927,0.9340000152587891,0.9373999834060669,0.9320999979972839,0.09201602637767792,0.455096960067749,0.15395617485046387,0.2143637239933014,0.21310490369796753,0.22608229517936707
2,0.9537833333015442,0.9430500268936157,0.9447166919708252,0.9434333443641663,0.9520000219345093,0.9412000179290771,0.9437000155448914,0.9427000284194946,0.21630144119262695,0.7594645023345947,0.14274708926677704,0.19200697541236877,0.18174929916858673,0.19461515545845032
3,0.9570833444595337,0.9480666518211365,0.9469500184059143,0.9488999843597412,0.9546999931335449,0.9459999799728394,0.9449999928474426,0.948199987411499,0.22766226530075073,0.3403724431991577,0.36550819873809814,0.17498882114887238,0.17591096460819244,0.1734352856874466
4,0.9608166813850403,0.9534833431243896,0.9538000226020813,0.9511666893959045,0.9587000012397766,0.9520000219345093,0.9496999979019165,0.9488999843597412,0.061766304075717926,0.06647142767906189,0.05040852725505829,0.15464164316654205,0.16181789338588715,0.17148715257644653
5,0.9630166888237,0.9543666839599609,0.9538666605949402,0.9565833210945129,0.9606000185012817,0.9516000151634216,0.9513999819755554,0.9549000263214111,0.03490001708269119,0.027101360261440277,0.041956208646297455,0.15772399306297302,0.16002415120601654,0.15626060962677002
6,0.9642833471298218,0.9536833167076111,0.954716682434082,0.958383321762085,0.9596999883651733,0.9501000046730042,0.9519000053405762,0.9553999900817871,0.04683899134397507,0.058985766023397446,0.039635561406612396,0.16477496922016144,0.1585271954536438,0.15664149820804596
7,0.9652000069618225,0.957883358001709,0.9545000195503235,0.9598666429519653,0.9624000191688538,0.9559000134468079,0.9550999999046326,0.9585999846458435,0.01767122559249401,0.024256158620119095,0.013277276419103146,0.14743095636367798,0.1585300713777542,0.14751207828521729
8,0.9650333523750305,0.9577000141143799,0.9556833505630493,0.9570333361625671,0.9625999927520752,0.9544000029563904,0.95660001039505,0.9538000226020813,0.02721460722386837,0.07486702501773834,0.29506784677505493,0.15097902715206146,0.14992639422416687,0.16259968280792236
9,0.9665833115577698,0.9589333534240723,0.9591833353042603,0.9601500034332275,0.9624999761581421,0.9542999863624573,0.9545999765396118,0.9573000073432922,0.008988832123577595,0.12038934230804443,0.005652290768921375,0.15237531065940857,0.15116284787654877,0.1519962102174759
