,acc_1,acc_2,acc_ensemble,loss_1,loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.8510624766349792,0.8510624766349792,0.8510624766349792,2.2143025398254395,1.974921703338623,0.8420374989509583,0.8420374989509583,0.8420374989509583,1.829419493675232,1.8294193744659424
1,0.9557499885559082,0.9557499885559082,0.9557499885559082,0.2895340621471405,0.08844460546970367,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.7628103494644165,0.7628103494644165
2,0.9708625078201294,0.9708625078201294,0.9708625078201294,0.3500092625617981,0.09083282947540283,0.9678624868392944,0.9678624868392944,0.9678624868392944,0.5287607312202454,0.5287607312202454
3,0.9728624820709229,0.9728624820709229,0.9728624820709229,0.036165498197078705,0.03563544154167175,0.9696499705314636,0.9696499705314636,0.9696499705314636,0.44778838753700256,0.44778838753700256
4,0.9752749800682068,0.9752749800682068,0.9752749800682068,0.022518891841173172,0.01452647615224123,0.9728624820709229,0.9728624820709229,0.9728624820709229,0.39128872752189636,0.39128872752189636
5,0.9757124781608582,0.9757124781608582,0.9757124781608582,0.00649287598207593,0.014797510579228401,0.973212480545044,0.973212480545044,0.973212480545044,0.36468252539634705,0.36468252539634705
6,0.9769124984741211,0.9769124984741211,0.9769124984741211,0.015425360761582851,0.2920582592487335,0.9746249914169312,0.9746249914169312,0.9746249914169312,0.3409082591533661,0.3409082591533661
7,0.9770374894142151,0.9770374894142151,0.9770374894142151,0.006986424792557955,0.013059266842901707,0.9749875068664551,0.9749875068664551,0.9749875068664551,0.32396674156188965,0.32396674156188965
8,0.9780499935150146,0.9780499935150146,0.9780499935150146,0.009598897770047188,0.0063356393948197365,0.9759125113487244,0.9759125113487244,0.9759125113487244,0.3062068223953247,0.3062068223953247
9,0.9785875082015991,0.9785875082015991,0.9785875082015991,0.0066069019958376884,0.005143508315086365,0.9765625,0.9765625,0.9765625,0.2939331531524658,0.2939331531524658
10,0.978112518787384,0.978112518787384,0.978112518787384,0.005303182639181614,0.2281804084777832,0.9758874773979187,0.9758874773979187,0.9758874773979187,0.2888176441192627,0.2888176143169403
11,0.9792875051498413,0.9792875051498413,0.9792875051498413,0.009667597711086273,0.0028754565864801407,0.9772375226020813,0.9772375226020813,0.9772375226020813,0.27606791257858276,0.27606791257858276
12,0.9793124794960022,0.9793124794960022,0.9793124794960022,0.00484881829470396,0.010024202056229115,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.2695922553539276,0.2695922553539276
13,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.004237665794789791,0.007388204336166382,0.9777625203132629,0.9777625203132629,0.9777625203132629,0.26098936796188354,0.26098936796188354
14,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.002877366729080677,0.004958648234605789,0.9781625270843506,0.9781625270843506,0.9781625270843506,0.2553557753562927,0.2553557753562927
