,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9277833104133606,0.9174500107765198,0.9237333536148071,0.9279999732971191,0.9185000061988831,0.9225000143051147,0.1869489550590515,0.4527190923690796,0.26665470004081726,0.25574052333831787
1,0.9404833316802979,0.9357500076293945,0.9304500222206116,0.9401999711990356,0.9354000091552734,0.9309999942779541,0.118435338139534,0.32531118392944336,0.20779429376125336,0.22766223549842834
2,0.9496833086013794,0.9424333572387695,0.9438999891281128,0.9459999799728394,0.9398999810218811,0.9388999938964844,0.030591720715165138,0.42768368124961853,0.1931696981191635,0.19717399775981903
3,0.9489333629608154,0.9433500170707703,0.9423333406448364,0.9480999708175659,0.9409000277519226,0.9395999908447266,0.07011257112026215,0.06563700735569,0.19021080434322357,0.19465883076190948
4,0.956516683101654,0.9500333070755005,0.9512500166893005,0.9520999789237976,0.9480999708175659,0.9490000009536743,0.08955185860395432,0.09640742838382721,0.16992421448230743,0.1708177775144577
5,0.9576166868209839,0.948366641998291,0.9518499970436096,0.9519000053405762,0.9452999830245972,0.9477999806404114,0.06980890780687332,0.14714300632476807,0.17562858760356903,0.1710861772298813
6,0.9608333110809326,0.9524833559989929,0.9546166658401489,0.9538999795913696,0.9477999806404114,0.9490000009536743,0.03186183050274849,0.06799471378326416,0.1665944755077362,0.16854767501354218
7,0.9596499800682068,0.9521666765213013,0.9542999863624573,0.953499972820282,0.9470000267028809,0.9495999813079834,0.03203238174319267,0.011242556385695934,0.17176565527915955,0.1706094592809677
8,0.9585000276565552,0.9502999782562256,0.9539666771888733,0.9559000134468079,0.9488000273704529,0.9509000182151794,0.00549946166574955,0.010265535674989223,0.16808004677295685,0.1706293821334839
9,0.9598833322525024,0.9516833424568176,0.9549000263214111,0.9545000195503235,0.9478999972343445,0.9526000022888184,0.005638782866299152,0.012278351932764053,0.17523013055324554,0.17047594487667084
