,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9216499924659729,0.916266679763794,0.9124166369438171,0.9236999750137329,0.9182000160217285,0.9140999913215637,0.25463807582855225,0.38282257318496704,0.2793751358985901,0.277566522359848
1,0.9448500275611877,0.9366666674613953,0.9378666877746582,0.9419000148773193,0.9344000220298767,0.9362999796867371,0.050290629267692566,0.13503658771514893,0.21797649562358856,0.21053966879844666
2,0.9480166435241699,0.9416000247001648,0.940416693687439,0.9447000026702881,0.9384999871253967,0.9375,0.048375461250543594,0.15451879799365997,0.20344065129756927,0.20750044286251068
3,0.9527333378791809,0.9453499913215637,0.9453333616256714,0.9473999738693237,0.9408000111579895,0.940500020980835,0.050616081804037094,0.013506168499588966,0.19891496002674103,0.1971323937177658
4,0.9554833173751831,0.9498666524887085,0.9469166398048401,0.9506000280380249,0.9470999836921692,0.9463000297546387,0.13357961177825928,0.024164075031876564,0.1771087646484375,0.18518666923046112
5,0.9585999846458435,0.9528833627700806,0.9527833461761475,0.9545999765396118,0.9490000009536743,0.9488999843597412,0.053020551800727844,0.20984980463981628,0.16894511878490448,0.16923114657402039
6,0.9596333503723145,0.9507833123207092,0.9544166922569275,0.9542999863624573,0.9455999732017517,0.9491000175476074,0.12690313160419464,0.022670265287160873,0.17869004607200623,0.1665518879890442
7,0.9590666890144348,0.9534000158309937,0.95333331823349,0.9539999961853027,0.9462000131607056,0.9496999979019165,0.011273209005594254,0.011978188529610634,0.1714339405298233,0.17139297723770142
8,0.9610000252723694,0.9572499990463257,0.9540666937828064,0.9569000005722046,0.9519000053405762,0.9506000280380249,0.016649704426527023,0.028370298445224762,0.16246259212493896,0.17174923419952393
9,0.961816668510437,0.9583666920661926,0.9538499712944031,0.9556999802589417,0.9531999826431274,0.9484999775886536,0.010028932243585587,0.01725670136511326,0.16207313537597656,0.17787526547908783
