,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9297333359718323,0.9212999939918518,0.9158999919891357,0.9284999966621399,0.9251000285148621,0.9114000201225281,0.23983825743198395,0.19564592838287354,0.2578488290309906,0.280326247215271
1,0.9406999945640564,0.932200014591217,0.9324666857719421,0.9397000074386597,0.9332000017166138,0.932200014591217,0.5765547752380371,0.2440652996301651,0.22637583315372467,0.22047780454158783
2,0.9502999782562256,0.9399666786193848,0.9426000118255615,0.9485999941825867,0.9397000074386597,0.940500020980835,0.08378713577985764,0.4444885551929474,0.20378068089485168,0.1972421556711197
3,0.9526333212852478,0.9421166777610779,0.9469333291053772,0.9520999789237976,0.9442999958992004,0.9452000260353088,0.18404603004455566,0.47053349018096924,0.19132785499095917,0.18599170446395874
4,0.9589499831199646,0.9519166946411133,0.9514333605766296,0.957099974155426,0.9520000219345093,0.9495999813079834,0.06602509319782257,0.12789671123027802,0.16255274415016174,0.16450053453445435
5,0.9606166481971741,0.95455002784729,0.9541333317756653,0.9550999999046326,0.9527000188827515,0.9495999813079834,0.07387448847293854,0.014959017746150494,0.1637124866247177,0.16572976112365723
6,0.962066650390625,0.9562666416168213,0.955133318901062,0.9557999968528748,0.9495000243186951,0.9491999745368958,0.014917564578354359,0.01257738284766674,0.16505397856235504,0.16940930485725403
7,0.9623666405677795,0.9558333158493042,0.9552500247955322,0.958299994468689,0.953000009059906,0.9526000022888184,0.03628641739487648,0.005038332659751177,0.1635027378797531,0.1658433973789215
8,0.9641166925430298,0.9574166536331177,0.9591000080108643,0.9617999792098999,0.9545000195503235,0.9559999704360962,0.04484695568680763,0.014797965995967388,0.15840870141983032,0.1517159640789032
9,0.9632499814033508,0.9555333256721497,0.9589333534240723,0.9589999914169312,0.9538000226020813,0.953499972820282,0.04980859160423279,0.03923430293798447,0.162336528301239,0.15843752026557922
