,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9283999800682068,0.9159333109855652,0.9191166758537292,0.9283000230789185,0.9156000018119812,0.9204999804496765,0.34423500299453735,0.23674044013023376,0.2721565365791321,0.26780420541763306
1,0.9409666657447815,0.9252833127975464,0.9327666759490967,0.9416999816894531,0.9279000163078308,0.9350000023841858,0.15973562002182007,0.14699368178844452,0.2404215782880783,0.22053015232086182
2,0.9481666684150696,0.9401999711990356,0.9384499788284302,0.9445000290870667,0.9369000196456909,0.9337999820709229,0.03402116149663925,0.3180203437805176,0.20131491124629974,0.2125648856163025
3,0.9539166688919067,0.9478833079338074,0.9470833539962769,0.9517999887466431,0.9470000267028809,0.9458000063896179,0.3680824935436249,0.15294605493545532,0.178492933511734,0.1790122240781784
4,0.9572499990463257,0.9502000212669373,0.9511833190917969,0.9549000263214111,0.9470999836921692,0.9501000046730042,0.08683326840400696,0.04472522810101509,0.17326830327510834,0.1674381047487259
5,0.9598833322525024,0.9536166787147522,0.954716682434082,0.957099974155426,0.9508000016212463,0.9520000219345093,0.19975659251213074,0.06658297777175903,0.16409534215927124,0.15883754193782806
6,0.9603166580200195,0.9524333477020264,0.9540666937828064,0.9575999975204468,0.9492999911308289,0.9524999856948853,0.04270036518573761,0.1173713281750679,0.1701487898826599,0.1575353592634201
7,0.9629999995231628,0.9557166695594788,0.9581999778747559,0.9599999785423279,0.9531000256538391,0.9562000036239624,0.0054525709711015224,0.06803019344806671,0.16070055961608887,0.15190544724464417
8,0.9629666805267334,0.9559166431427002,0.958633303642273,0.9598000049591064,0.9520999789237976,0.9545999765396118,0.5277508497238159,0.022091081365942955,0.1626049131155014,0.15500088036060333
9,0.9629999995231628,0.9569666385650635,0.9573500156402588,0.9591000080108643,0.9538999795913696,0.9537000060081482,0.008188643492758274,0.004824724048376083,0.16163235902786255,0.15773941576480865
