,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9299499988555908,0.9202666878700256,0.9191833138465881,0.932200014591217,0.9210000038146973,0.9196000099182129,0.2971910238265991,0.55194091796875,0.2646658718585968,0.26959216594696045
1,0.9380000233650208,0.9306833148002625,0.9278333187103271,0.9366000294685364,0.9322999715805054,0.9271000027656555,0.3429311215877533,0.1658061146736145,0.2280290573835373,0.23561543226242065
2,0.9508666396141052,0.9422500133514404,0.9438333511352539,0.9466000199317932,0.9404000043869019,0.9424999952316284,0.18921902775764465,0.057066500186920166,0.20324872434139252,0.19247671961784363
3,0.9531499743461609,0.9471499919891357,0.9475333094596863,0.9520999789237976,0.9462000131607056,0.9463000297546387,0.0832182988524437,0.14243431389331818,0.18029187619686127,0.1835034191608429
4,0.9554833173751831,0.9472166895866394,0.9480000138282776,0.9516000151634216,0.9444000124931335,0.9467999935150146,0.04103047400712967,0.15868869423866272,0.17997367680072784,0.1786014586687088
5,0.9572499990463257,0.9509666562080383,0.9495499730110168,0.9550999999046326,0.9488000273704529,0.9469000101089478,0.06945642083883286,0.1424841284751892,0.17353716492652893,0.1768054962158203
6,0.9595166444778442,0.9503999948501587,0.9545000195503235,0.9556999802589417,0.9472000002861023,0.9513999819755554,0.0161253921687603,0.02911289781332016,0.17572496831417084,0.16419154405593872
7,0.9600333571434021,0.9536499977111816,0.9524666666984558,0.9544000029563904,0.9514999985694885,0.9487000107765198,0.011793490499258041,0.01583554595708847,0.1641077995300293,0.1754169911146164
8,0.9621999859809875,0.9572666883468628,0.9555166959762573,0.9567999839782715,0.9527999758720398,0.95169997215271,0.0905439630150795,0.015033181756734848,0.1580534726381302,0.17187553644180298
9,0.9616166949272156,0.9570000171661377,0.9552333354949951,0.9556999802589417,0.9531999826431274,0.951200008392334,0.010570799000561237,0.007194156758487225,0.16551919281482697,0.1728203147649765
