,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9265333414077759,0.9154666662216187,0.9178666472434998,0.9271000027656555,0.9182999730110168,0.916700005531311,0.2273164689540863,0.33544251322746277,0.2635037302970886,0.273052841424942
1,0.9402833580970764,0.9308500289916992,0.9350500106811523,0.9373000264167786,0.9277999997138977,0.9340999722480774,0.4505460262298584,0.1413751244544983,0.22807636857032776,0.2214285135269165
2,0.9474166631698608,0.9385333061218262,0.9411500096321106,0.9435999989509583,0.934499979019165,0.9369000196456909,0.11053106188774109,0.2966884970664978,0.2059234380722046,0.20099809765815735
3,0.9517166614532471,0.9450166821479797,0.9459166526794434,0.9476000070571899,0.9416000247001648,0.942300021648407,0.04066222161054611,0.05751750245690346,0.18598896265029907,0.18926523625850677
4,0.9544500112533569,0.950083315372467,0.947866678237915,0.9510999917984009,0.9478999972343445,0.9447000026702881,0.1274409145116806,0.13973136246204376,0.1723143756389618,0.19032593071460724
5,0.9587000012397766,0.9538499712944031,0.9516000151634216,0.9531000256538391,0.9503999948501587,0.9466000199317932,0.05450737476348877,0.017729757353663445,0.16021782159805298,0.17845995724201202
6,0.9605666399002075,0.9547500014305115,0.955216646194458,0.9556999802589417,0.9487000107765198,0.9516000151634216,0.4490985870361328,0.061901435256004333,0.15940026938915253,0.1645289808511734
7,0.9601500034332275,0.9532333612442017,0.9549333453178406,0.9538000226020813,0.9498999714851379,0.9485999941825867,0.02780064195394516,0.10788045078516006,0.17132242023944855,0.17414167523384094
8,0.9620833396911621,0.9573833346366882,0.9551166892051697,0.9557999968528748,0.9541000127792358,0.9514999985694885,0.0064519429579377174,0.019401496276259422,0.1561141163110733,0.17298971116542816
9,0.9628333449363708,0.9577500224113464,0.9577000141143799,0.9574999809265137,0.9538999795913696,0.9545999765396118,0.01928100921213627,0.003994535654783249,0.15584830939769745,0.15861530601978302
