,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9296666383743286,0.927483320236206,0.9135833382606506,0.9348000288009644,0.9312999844551086,0.9200000166893005,0.2503124475479126,0.203223317861557,0.2426026314496994,0.27300241589546204
1,0.944766640663147,0.9384999871253967,0.9352333545684814,0.9458000063896179,0.939300000667572,0.9361000061035156,0.7418810129165649,0.4042203426361084,0.20261193811893463,0.21264633536338806
2,0.9497500061988831,0.940833330154419,0.9420499801635742,0.9488999843597412,0.940500020980835,0.9431999921798706,0.24771127104759216,0.15136055648326874,0.19722576439380646,0.1918598711490631
3,0.9532833099365234,0.9492666721343994,0.9432500004768372,0.9492999911308289,0.9449999928474426,0.9416999816894531,0.04547802358865738,0.07392016798257828,0.17322850227355957,0.19034536182880402
4,0.9551166892051697,0.9488333463668823,0.9505333304405212,0.9521999955177307,0.9455999732017517,0.9483000040054321,0.13957718014717102,0.11391281336545944,0.17629916965961456,0.17355403304100037
5,0.9584500193595886,0.9524833559989929,0.9509333372116089,0.9571999907493591,0.9506999850273132,0.9506000280380249,0.1318090856075287,0.06511836498975754,0.16146475076675415,0.162973091006279
6,0.9589333534240723,0.9527666568756104,0.9553499817848206,0.9563000202178955,0.9480999708175659,0.9545000195503235,0.03386959433555603,0.3244785666465759,0.16695424914360046,0.1603746861219406
7,0.9626500010490417,0.9553999900817871,0.9574333429336548,0.9602000117301941,0.953000009059906,0.9562000036239624,0.0329291895031929,0.07192283868789673,0.15837539732456207,0.15141649544239044
8,0.9616666436195374,0.9544333219528198,0.9555666446685791,0.9592999815940857,0.9527000188827515,0.954800009727478,0.010396408848464489,0.011454956606030464,0.1691107600927353,0.16159172356128693
9,0.959766685962677,0.9508333206176758,0.9556833505630493,0.9573000073432922,0.9488999843597412,0.9542999863624573,0.07098597288131714,0.19407106935977936,0.17635545134544373,0.16193386912345886
