,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8968999981880188,0.8956000208854675,0.8924999833106995,0.8948000073432922,0.006590235512703657,0.010109322145581245,0.006137841381132603,0.3696107864379883,0.3721170425415039,0.36349955201148987
1,1.0,1.0,1.0,1.0,0.8974999785423279,0.8952999711036682,0.89410001039505,0.8970000147819519,0.0028579982463270426,0.004025897942483425,0.004032328259199858,0.38001948595046997,0.37995827198028564,0.3696935474872589
2,1.0,1.0,1.0,1.0,0.897599995136261,0.8952999711036682,0.8945000171661377,0.8977000117301941,0.0018256036564707756,0.0014258697628974915,0.0011701484909281135,0.3867277204990387,0.3854222297668457,0.3776479661464691
3,1.0,1.0,1.0,1.0,0.8967999815940857,0.8949999809265137,0.8944000005722046,0.8968999981880188,0.0013096421025693417,0.0009060577722266316,0.0010136477649211884,0.39546656608581543,0.395882248878479,0.387279748916626
4,1.0,1.0,1.0,1.0,0.8970999717712402,0.894599974155426,0.8944000005722046,0.8974999785423279,0.0005133534432388842,0.0008294957224279642,0.0008603741880506277,0.4022972583770752,0.4008561968803406,0.39396926760673523
5,1.0,1.0,1.0,1.0,0.8973000049591064,0.8938999772071838,0.8938999772071838,0.8967999815940857,0.0005362909287214279,0.0005420545348897576,0.0005781325744464993,0.4092162251472473,0.4073915481567383,0.3999726474285126
6,1.0,1.0,1.0,1.0,0.8967000246047974,0.8942000269889832,0.8934999704360962,0.8964999914169312,0.0005150696961209178,0.0004058884223923087,0.00042211616528220475,0.41309458017349243,0.4122913181781769,0.40416768193244934
7,1.0,1.0,1.0,1.0,0.896399974822998,0.8934999704360962,0.8934000134468079,0.8959000110626221,0.00025279494002461433,0.0002863563713617623,0.0002975244424305856,0.41836968064308167,0.41672879457473755,0.4092599153518677
8,1.0,1.0,1.0,1.0,0.8952000141143799,0.8930000066757202,0.8927000164985657,0.8952000141143799,0.000311814685119316,0.00022904564684722573,0.00031040102476254106,0.42416757345199585,0.4217415153980255,0.4135156273841858
9,1.0,1.0,1.0,1.0,0.8952000141143799,0.8924000263214111,0.8934000134468079,0.8946999907493591,0.00033357663778588176,0.0003142042551189661,0.000342237064614892,0.42818447947502136,0.4244730472564697,0.4181027412414551
