,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8974000215530396,0.8942000269889832,0.8962000012397766,0.8946999907493591,0.007648819126188755,0.017641307786107063,0.008412792347371578,0.36175602674484253,0.3556448221206665,0.36081501841545105
1,1.0,1.0,1.0,1.0,0.897599995136261,0.8942999839782715,0.897599995136261,0.8967000246047974,0.004468137864023447,0.0031129750423133373,0.002082483610138297,0.3713332414627075,0.36440762877464294,0.36822548508644104
2,1.0,1.0,1.0,1.0,0.8973000049591064,0.8945000171661377,0.8967999815940857,0.8971999883651733,0.0014923656126484275,0.001509553287178278,0.0014485996216535568,0.377532035112381,0.3725646138191223,0.37446561455726624
3,1.0,1.0,1.0,1.0,0.8974000215530396,0.8938999772071838,0.896399974822998,0.8970000147819519,0.0011163298040628433,0.0009371746564283967,0.0012886098120361567,0.3850120007991791,0.38024798035621643,0.3813672959804535
4,1.0,1.0,1.0,1.0,0.8973000049591064,0.8939999938011169,0.8970000147819519,0.8960000276565552,0.0007691240170970559,0.0006994834402576089,0.0006878552376292646,0.3916065990924835,0.3855757415294647,0.3875078558921814
5,1.0,1.0,1.0,1.0,0.8967000246047974,0.8937000036239624,0.8963000178337097,0.8956999778747559,0.0005419249064289033,0.0006500235176645219,0.0005419765948317945,0.39701443910598755,0.3913831412792206,0.3925982415676117
6,1.0,1.0,1.0,1.0,0.8960999846458435,0.8931999802589417,0.8949999809265137,0.8959000110626221,0.0006813088548369706,0.0005185256013646722,0.0005289213731884956,0.4017992317676544,0.39708665013313293,0.3972189724445343
7,1.0,1.0,1.0,1.0,0.8963000178337097,0.8928999900817871,0.8949999809265137,0.8959000110626221,0.0004511716542765498,0.00031169154681265354,0.00048734527081251144,0.4067859947681427,0.40107375383377075,0.4016982614994049
8,1.0,1.0,1.0,1.0,0.8966000080108643,0.8931000232696533,0.8953999876976013,0.895799994468689,0.000287318485789001,0.00024588379892520607,0.0003663285169750452,0.4099830985069275,0.4045873284339905,0.4053727686405182
9,1.0,1.0,1.0,1.0,0.8970999717712402,0.8924000263214111,0.8952999711036682,0.8949999809265137,0.00030125846387818456,0.0002290901611559093,0.0002583877358119935,0.41461730003356934,0.40797626972198486,0.4088367819786072
