,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8934000134468079,0.8939999938011169,0.8953999876976013,0.012145264074206352,0.012547796592116356,0.006406055763363838,0.36550119519233704,0.3615856170654297,0.35568854212760925
1,1.0,1.0,1.0,1.0,0.9003000259399414,0.8950999975204468,0.8970000147819519,0.8967999815940857,0.002697236370295286,0.00263282866217196,0.002974997740238905,0.367046982049942,0.3641871213912964,0.3627220392227173
2,1.0,1.0,1.0,1.0,0.899399995803833,0.8956000208854675,0.8980000019073486,0.8963000178337097,0.0018757573561742902,0.0013835678109899163,0.0022282530553638935,0.3738633692264557,0.3706516921520233,0.3721820116043091
3,1.0,1.0,1.0,1.0,0.8988000154495239,0.8970000147819519,0.8984000086784363,0.8956999778747559,0.0013704500161111355,0.001282950397580862,0.00101442018058151,0.3814246952533722,0.37884286046028137,0.38010725378990173
4,1.0,1.0,1.0,1.0,0.8986999988555908,0.896399974822998,0.8974000215530396,0.8953999876976013,0.0008331893477588892,0.001199355348944664,0.0006705609848722816,0.3877212107181549,0.3839018642902374,0.3863523304462433
5,1.0,1.0,1.0,1.0,0.8980000019073486,0.8960999846458435,0.8960999846458435,0.895799994468689,0.000657588941976428,0.0007589641027152538,0.000861690437886864,0.3932328224182129,0.38899025321006775,0.3919765055179596
6,1.0,1.0,1.0,1.0,0.8982999920845032,0.8956999778747559,0.8960000276565552,0.8953999876976013,0.00034880940802395344,0.0004419468459673226,0.00039085239404812455,0.39863094687461853,0.39285582304000854,0.39648476243019104
7,1.0,1.0,1.0,1.0,0.8984000086784363,0.8953999876976013,0.8953999876976013,0.8956000208854675,0.0005829468136653304,0.00027648801915347576,0.0004273930098861456,0.40262141823768616,0.39742639660835266,0.4016544818878174
8,1.0,1.0,1.0,1.0,0.8977000117301941,0.8950999975204468,0.8959000110626221,0.8952999711036682,0.0003145430237054825,0.0003431099758017808,0.00029206008184701204,0.4066270887851715,0.4007667899131775,0.4049081802368164
9,1.0,1.0,1.0,1.0,0.8964999914169312,0.8952000141143799,0.8956000208854675,0.8949999809265137,0.00024970946833491325,0.0002633364638313651,0.0002920763217844069,0.4099505841732025,0.4046012759208679,0.4091056287288666
