,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8930000066757202,0.8959000110626221,0.8960999846458435,0.006872980389744043,0.007569222245365381,0.008035510778427124,0.3639737069606781,0.35116100311279297,0.35983362793922424
1,1.0,1.0,1.0,1.0,0.8981999754905701,0.894599974155426,0.8981999754905701,0.8963000178337097,0.003957891836762428,0.002723261248320341,0.002092408947646618,0.37454932928085327,0.3625820279121399,0.375276118516922
2,1.0,1.0,1.0,1.0,0.8980000019073486,0.8948000073432922,0.8992000222206116,0.8955000042915344,0.0018228784902021289,0.0013522689696401358,0.0013487808173522353,0.38124653697013855,0.37262973189353943,0.3821559250354767
3,1.0,1.0,1.0,1.0,0.897599995136261,0.8938000202178955,0.8995000123977661,0.8953999876976013,0.0014386645052582026,0.0009322257246822119,0.0014993447111919522,0.389630526304245,0.38011792302131653,0.39036449790000916
4,1.0,1.0,1.0,1.0,0.8974000215530396,0.8934999704360962,0.8986999988555908,0.8959000110626221,0.0008912917110137641,0.0007956455810926855,0.0006549305398948491,0.3944621682167053,0.38728100061416626,0.3950425684452057
5,1.0,1.0,1.0,1.0,0.897599995136261,0.8938000202178955,0.8980000019073486,0.8960999846458435,0.0005344952805899084,0.0005159006686881185,0.000423392717493698,0.40128299593925476,0.3929635286331177,0.40135103464126587
6,1.0,1.0,1.0,1.0,0.897599995136261,0.8932999968528748,0.8980000019073486,0.8953999876976013,0.0005916334921494126,0.00041769613744691014,0.00034866342321038246,0.4049844741821289,0.3980397582054138,0.405670702457428
7,1.0,1.0,1.0,1.0,0.8974000215530396,0.892799973487854,0.8971999883651733,0.8952000141143799,0.00035508236032910645,0.00041468837298452854,0.000309258874040097,0.4103904366493225,0.40346866846084595,0.4107261300086975
8,1.0,1.0,1.0,1.0,0.8967999815940857,0.8931999802589417,0.8973000049591064,0.894599974155426,0.00030194042483344674,0.0003437611158005893,0.00030906559550203383,0.4150037467479706,0.40718328952789307,0.41487735509872437
9,1.0,1.0,1.0,1.0,0.8963000178337097,0.8928999900817871,0.8970000147819519,0.8948000073432922,0.00027397379744797945,0.0002242628252133727,0.0003409070777706802,0.4184059202671051,0.41121795773506165,0.41861942410469055
