,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8955000042915344,0.8924999833106995,0.8939999938011169,0.006634771823883057,0.008143171668052673,0.008467594161629677,0.3574565052986145,0.3617844879627228,0.3667004406452179
1,1.0,1.0,1.0,1.0,0.8981999754905701,0.8949000239372253,0.8935999870300293,0.8952999711036682,0.003333108965307474,0.002412989502772689,0.004038982558995485,0.36659228801727295,0.3744150996208191,0.37344419956207275
2,1.0,1.0,1.0,1.0,0.8980000019073486,0.8956000208854675,0.8946999907493591,0.8959000110626221,0.001748290378600359,0.0016089583514258265,0.0016009897226467729,0.373649537563324,0.3811976909637451,0.3815040588378906
3,1.0,1.0,1.0,1.0,0.8978000283241272,0.8960999846458435,0.8942000269889832,0.8960000276565552,0.001383915077894926,0.0009663766832090914,0.0009056468261405826,0.38161009550094604,0.3888090252876282,0.3877369463443756
4,1.0,1.0,1.0,1.0,0.8974999785423279,0.8952999711036682,0.8934999704360962,0.8964999914169312,0.0009670766303315759,0.000833338825032115,0.0006356750382110476,0.3883674740791321,0.39625000953674316,0.39340710639953613
5,1.0,1.0,1.0,1.0,0.8970000147819519,0.8949999809265137,0.8935999870300293,0.8956999778747559,0.00042502154246903956,0.0005619546864181757,0.0005358823109418154,0.39343082904815674,0.40118569135665894,0.3983692228794098
6,1.0,1.0,1.0,1.0,0.896399974822998,0.8950999975204468,0.8924999833106995,0.8955000042915344,0.0005302754580043256,0.0005111839855089784,0.000663556216750294,0.3994394540786743,0.4064177870750427,0.40213707089424133
7,1.0,1.0,1.0,1.0,0.8960999846458435,0.8949000239372253,0.8931000232696533,0.8948000073432922,0.0005057681701146066,0.0003164388472214341,0.0003082238254137337,0.4032715857028961,0.41127949953079224,0.40737220644950867
8,1.0,1.0,1.0,1.0,0.8960000276565552,0.8939999938011169,0.8930000066757202,0.8944000005722046,0.00028076136368326843,0.0003502126783132553,0.00037760703708045185,0.40719130635261536,0.41529443860054016,0.4118104577064514
9,1.0,1.0,1.0,1.0,0.8955000042915344,0.8942000269889832,0.892300009727478,0.8945000171661377,0.00026475865161046386,0.00025829917285591364,0.0002486559096723795,0.4117250442504883,0.41949257254600525,0.41550204157829285
