,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8998000025749207,0.8945000171661377,0.8960000276565552,0.8956000208854675,0.009639829397201538,0.010759051889181137,0.00784333236515522,0.35944294929504395,0.35540297627449036,0.35797449946403503
1,1.0,1.0,1.0,1.0,0.8981000185012817,0.8956999778747559,0.8966000080108643,0.8962000012397766,0.0027386995498090982,0.002295986283570528,0.002261195331811905,0.3720043897628784,0.36896201968193054,0.3675878942012787
2,1.0,1.0,1.0,1.0,0.8984000086784363,0.8949999809265137,0.897599995136261,0.8974999785423279,0.0021388144232332706,0.001181884086690843,0.0015327881556004286,0.38111427426338196,0.37938934564590454,0.37430354952812195
3,1.0,1.0,1.0,1.0,0.8974999785423279,0.8959000110626221,0.8973000049591064,0.8966000080108643,0.0013326294720172882,0.0011503088753670454,0.0009327218285761774,0.3879629671573639,0.38821014761924744,0.38145411014556885
4,1.0,1.0,1.0,1.0,0.8974000215530396,0.8956999778747559,0.8968999981880188,0.8963000178337097,0.0010818650480359793,0.0005090698832646012,0.0009610782144591212,0.39344024658203125,0.3936060667037964,0.3875785768032074
5,1.0,1.0,1.0,1.0,0.8978000283241272,0.8963000178337097,0.8953999876976013,0.8968999981880188,0.0005256982985883951,0.0008264867356047034,0.0007253526127897203,0.3990805447101593,0.39973121881484985,0.3934426009654999
6,1.0,1.0,1.0,1.0,0.8978999853134155,0.8960000276565552,0.8962000012397766,0.8964999914169312,0.00040614540921524167,0.0003147648531012237,0.0004429069522302598,0.40475672483444214,0.40498408675193787,0.39815083146095276
7,1.0,1.0,1.0,1.0,0.8973000049591064,0.8953999876976013,0.8952000141143799,0.8960999846458435,0.00031096208840608597,0.00040595821337774396,0.0003382106951903552,0.4095423221588135,0.4097578227519989,0.40239468216896057
8,1.0,1.0,1.0,1.0,0.8978999853134155,0.8955000042915344,0.8953999876976013,0.8960000276565552,0.00034244376001879573,0.000541744171641767,0.00029841222567483783,0.413377046585083,0.4135420024394989,0.4058171510696411
9,1.0,1.0,1.0,1.0,0.8974999785423279,0.8952000141143799,0.8942000269889832,0.8955000042915344,0.0003158172476105392,0.00027338287327438593,0.00018069920770358294,0.4174066483974457,0.41781309247016907,0.40966352820396423
