,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.84375,0.9375,0.34375,1.1556286811828613,0.9623590707778931,0.9850000143051147,0.9852499961853027,0.987500011920929,0.6746297478675842,0.6761932969093323
1,0.96875,1.0,0.4375,0.9102904796600342,0.6216254234313965,0.9857500195503235,0.9850000143051147,0.987500011920929,0.4566918909549713,0.46785223484039307
2,1.0,1.0,0.6875,0.45852187275886536,0.646210253238678,0.9860000014305115,0.9852499961853027,0.9869999885559082,0.3754771947860718,0.3846322298049927
3,1.0,1.0,0.5,0.4460983872413635,0.29732632637023926,0.9850000143051147,0.9857500195503235,0.9862499833106995,0.32582974433898926,0.3322603404521942
4,0.96875,1.0,0.53125,0.3551517724990845,0.30506807565689087,0.9854999780654907,0.9850000143051147,0.9865000247955322,0.29359790682792664,0.2976323664188385
5,1.0,1.0,0.25,0.2391306459903717,0.09767807275056839,0.984499990940094,0.984499990940094,0.9867500066757202,0.275603711605072,0.27571234107017517
6,1.0,1.0,0.5625,0.19715195894241333,0.12604635953903198,0.984250009059906,0.984000027179718,0.9862499833106995,0.2590987980365753,0.26353171467781067
7,1.0,1.0,0.6875,0.15855354070663452,0.25826704502105713,0.9852499961853027,0.9832500219345093,0.9862499833106995,0.2445518523454666,0.24501782655715942
8,1.0,1.0,0.5,0.1638914793729782,0.07748052477836609,0.984499990940094,0.9837499856948853,0.9869999885559082,0.23314160108566284,0.23459890484809875
9,1.0,1.0,0.6875,0.10404078662395477,0.18199805915355682,0.984250009059906,0.984000027179718,0.9862499833106995,0.22379212081432343,0.22483780980110168
10,1.0,1.0,0.5,0.09103882312774658,0.10519960522651672,0.9850000143051147,0.984000027179718,0.9869999885559082,0.21626026928424835,0.2143310010433197
11,1.0,1.0,0.375,0.05397172272205353,0.09087386727333069,0.984250009059906,0.984250009059906,0.9865000247955322,0.20877444744110107,0.2074386030435562
12,1.0,1.0,0.40625,0.13795243203639984,0.061310283839702606,0.9854999780654907,0.984749972820282,0.9862499833106995,0.2022324502468109,0.20115818083286285
13,1.0,1.0,0.71875,0.08006343245506287,0.0928109660744667,0.9852499961853027,0.984000027179718,0.9865000247955322,0.19673418998718262,0.1953119933605194
14,1.0,1.0,0.6875,0.037333741784095764,0.05667703598737717,0.9852499961853027,0.9850000143051147,0.9867500066757202,0.19112907350063324,0.19144749641418457
