,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9589833617210388,0.9559166431427002,0.9553999900817871,0.9561333060264587,0.954800009727478,0.9527000188827515,0.949400007724762,0.953499972820282,0.12607385218143463,0.13948163390159607,0.2495424449443817,0.16567248106002808,0.1702045053243637,0.16327960789203644
1,0.9732833504676819,0.9708499908447266,0.9711499810218811,0.9700666666030884,0.9661999940872192,0.964900016784668,0.9627000093460083,0.963699996471405,0.08829081803560257,0.0840909332036972,0.1735624074935913,0.12185736000537872,0.12282170355319977,0.122910276055336
2,0.9796833395957947,0.9769333600997925,0.9785000085830688,0.9772499799728394,0.9700999855995178,0.9682999849319458,0.9697999954223633,0.9682999849319458,0.08965007215738297,0.10303713381290436,0.07159609347581863,0.11249890178442001,0.10461108386516571,0.10660891234874725
3,0.984749972820282,0.9832000136375427,0.9820333123207092,0.9828166961669922,0.9739999771118164,0.9714999794960022,0.972100019454956,0.972100019454956,0.05060809850692749,0.07567091286182404,0.058875225484371185,0.09458420425653458,0.09246992319822311,0.09685013443231583
4,0.9883999824523926,0.9870833158493042,0.9861999750137329,0.9870499968528748,0.9763000011444092,0.973800003528595,0.9750999808311462,0.974399983882904,0.0501834861934185,0.042036041617393494,0.024730954319238663,0.08841804414987564,0.0845644548535347,0.08668620884418488
5,0.9901833534240723,0.9886333346366882,0.9887166619300842,0.9876999855041504,0.9760000109672546,0.9739000201225281,0.9753000140190125,0.9747999906539917,0.025284240022301674,0.010580731555819511,0.02335466258227825,0.08377694338560104,0.08230511844158173,0.0849500223994255
6,0.9913333058357239,0.9899166822433472,0.9901666641235352,0.9894499778747559,0.9754999876022339,0.9746999740600586,0.9758999943733215,0.9746999740600586,0.011155650019645691,0.030518019571900368,0.03337448835372925,0.08245038986206055,0.08009234815835953,0.08411598205566406
7,0.9932666420936584,0.9911999702453613,0.9918666481971741,0.9920333623886108,0.9768999814987183,0.9767000079154968,0.9768000245094299,0.9753000140190125,0.023154515773057938,0.04303004592657089,0.010979758575558662,0.08138041943311691,0.07817160338163376,0.08321443200111389
8,0.9940999746322632,0.9925500154495239,0.9932666420936584,0.992983341217041,0.9779999852180481,0.9764999747276306,0.9776999950408936,0.9768000245094299,0.007910245098173618,0.03189999610185623,0.009060997515916824,0.07906223088502884,0.07394600659608841,0.07580103725194931
9,0.9948333501815796,0.9933833479881287,0.9932833313941956,0.9935333132743835,0.9775000214576721,0.9769999980926514,0.9771000146865845,0.9758999943733215,0.015557318925857544,0.020452816039323807,0.007104827556759119,0.07711046189069748,0.07807773351669312,0.07988051325082779
10,0.9956333041191101,0.994183361530304,0.9944166541099548,0.9941499829292297,0.977400004863739,0.9781000018119812,0.9764999747276306,0.977400004863739,0.0046039605513215065,0.01765930838882923,0.008002680726349354,0.07745464146137238,0.07758165895938873,0.07661566138267517
11,0.9961333274841309,0.9945833086967468,0.9948166608810425,0.9945833086967468,0.9779000282287598,0.9783999919891357,0.9772999882698059,0.9757000207901001,0.004455043468624353,0.005187188275158405,0.005484660621732473,0.07595409452915192,0.0748574435710907,0.07798716425895691
