,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9571499824523926,0.9533166885375977,0.9549166560173035,0.9539166688919067,0.9555000066757202,0.949999988079071,0.9531000256538391,0.9527000188827515,0.13732317090034485,0.08973146975040436,0.2395155131816864,0.16877081990242004,0.16343270242214203,0.16633158922195435
1,0.9721666574478149,0.9701666831970215,0.9685166478157043,0.9698666930198669,0.9649999737739563,0.9624999761581421,0.9629999995231628,0.9634000062942505,0.04429250210523605,0.10357807576656342,0.13103410601615906,0.12779326736927032,0.12816044688224792,0.12687472999095917
2,0.9796500205993652,0.977316677570343,0.9767833352088928,0.977649986743927,0.9711999893188477,0.9678999781608582,0.9696000218391418,0.9700000286102295,0.114423967897892,0.08230891823768616,0.06779740005731583,0.10734257847070694,0.10675354301929474,0.10442465543746948
3,0.9847999811172485,0.98294997215271,0.982616662979126,0.9830499887466431,0.9754999876022339,0.9732999801635742,0.9746999740600586,0.9729999899864197,0.06751443445682526,0.04710550978779793,0.06937474012374878,0.0946832001209259,0.09226995706558228,0.09017203003168106
4,0.9872166514396667,0.986050009727478,0.9857333302497864,0.9841833114624023,0.9750999808311462,0.9745000004768372,0.9739999771118164,0.9722999930381775,0.04532765969634056,0.0671541839838028,0.06992298364639282,0.08506718277931213,0.08705350011587143,0.08886352926492691
5,0.9897666573524475,0.98785001039505,0.9876499772071838,0.988349974155426,0.9781000018119812,0.9768000245094299,0.9761000275611877,0.9761000275611877,0.03377501666545868,0.016124296933412552,0.07412749528884888,0.0807710513472557,0.08068124204874039,0.0788097158074379
6,0.9913166761398315,0.9900000095367432,0.9899333119392395,0.989549994468689,0.9782999753952026,0.9771000146865845,0.9767000079154968,0.9764999747276306,0.01694331131875515,0.012477574869990349,0.03270486742258072,0.08182259649038315,0.08107948303222656,0.08039074391126633
7,0.9925833344459534,0.9906666874885559,0.9906166791915894,0.9910833239555359,0.9781000018119812,0.9772999882698059,0.9763000011444092,0.9768999814987183,0.014842601493000984,0.009928028099238873,0.012292497791349888,0.07708711177110672,0.07788548618555069,0.07553859055042267
8,0.9937999844551086,0.9927999973297119,0.9921666383743286,0.992816686630249,0.9782000184059143,0.9781000018119812,0.9772999882698059,0.9765999913215637,0.017448553815484047,0.055518072098493576,0.004701356403529644,0.07539094239473343,0.076516292989254,0.07631991058588028
9,0.9941999912261963,0.9930499792098999,0.9932166934013367,0.9928833246231079,0.9794999957084656,0.9782999753952026,0.9782000184059143,0.9775000214576721,0.016717197373509407,0.02860068716108799,0.016317810863256454,0.07560467720031738,0.07406396418809891,0.07474691420793533
