,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9590833187103271,0.9561166763305664,0.9562000036239624,0.9549333453178406,0.954200029373169,0.9539999961853027,0.9508000016212463,0.9506999850273132,0.2717856764793396,0.19030611217021942,0.18786902725696564,0.1618160903453827,0.1652088612318039,0.16625526547431946
1,0.972516655921936,0.9692000150680542,0.9698666930198669,0.9704499840736389,0.9666000008583069,0.9634000062942505,0.9631999731063843,0.9646000266075134,0.07723180204629898,0.07574852555990219,0.11082606017589569,0.12345340847969055,0.1231285035610199,0.12182322889566422
2,0.9797999858856201,0.9776833057403564,0.9779166579246521,0.9763500094413757,0.9699000120162964,0.9695000052452087,0.9689000248908997,0.967199981212616,0.0620233528316021,0.0738845020532608,0.11483955383300781,0.10220173746347427,0.1021360456943512,0.10789529979228973
3,0.9853333234786987,0.9841833114624023,0.9834333062171936,0.9833666682243347,0.9745000004768372,0.9735999703407288,0.9735000133514404,0.972599983215332,0.05239526182413101,0.025765080004930496,0.04839034751057625,0.0888674333691597,0.08881859481334686,0.0939408466219902
4,0.9880833625793457,0.9863333106040955,0.9867500066757202,0.9860666394233704,0.9757999777793884,0.9750999808311462,0.974399983882904,0.9732999801635742,0.05021011084318161,0.03139493614435196,0.0451643168926239,0.08445525914430618,0.08339278399944305,0.09056650102138519
5,0.9904333353042603,0.9887833595275879,0.9879500269889832,0.987933337688446,0.9771000146865845,0.9764999747276306,0.9743000268936157,0.9751999974250793,0.02193593792617321,0.016364021226763725,0.02731042541563511,0.0787002220749855,0.08118278533220291,0.08122298866510391
6,0.9925000071525574,0.9905499815940857,0.9906333088874817,0.9908833503723145,0.9781000018119812,0.9768999814987183,0.9758999943733215,0.9757000207901001,0.018302682787179947,0.07524186372756958,0.01282933633774519,0.07602038979530334,0.0776323601603508,0.07962152361869812
7,0.9930499792098999,0.9914500117301941,0.9918000102043152,0.991683304309845,0.9779999852180481,0.9760000109672546,0.9767000079154968,0.9764000177383423,0.03474472463130951,0.017192769795656204,0.04273746535181999,0.07329321652650833,0.07323691248893738,0.07714828848838806
8,0.9944833517074585,0.9933666586875916,0.9926000237464905,0.9932500123977661,0.9799000024795532,0.9794999957084656,0.9789999723434448,0.9775000214576721,0.014901766553521156,0.008941173553466797,0.016415799036622047,0.06874139606952667,0.07149524241685867,0.07136120647192001
9,0.9950000047683716,0.9940500259399414,0.9935333132743835,0.9936000108718872,0.9793999791145325,0.9786999821662903,0.9779999852180481,0.9778000116348267,0.024944821372628212,0.026850610971450806,0.013626167550683022,0.07020755857229233,0.07099518924951553,0.07069587707519531
10,0.9954000115394592,0.9941333532333374,0.9942666888237,0.994350016117096,0.9785000085830688,0.9776999950408936,0.9775000214576721,0.9765999913215637,0.07994004338979721,0.011717635206878185,0.008264297619462013,0.0701369047164917,0.07154344767332077,0.07382015138864517
