,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9435499906539917,0.9349833130836487,0.933983325958252,0.9381499886512756,0.9448000192642212,0.9358999729156494,0.9341999888420105,0.9370999932289124,0.33076635003089905,0.34732890129089355,0.16540218889713287,0.2094423621892929,0.21387316286563873,0.21263276040554047
1,0.9592166543006897,0.9546666741371155,0.9539166688919067,0.9522500038146973,0.9577000141143799,0.9524000287055969,0.949999988079071,0.9516000151634216,0.3606422245502472,0.1946444809436798,0.26146864891052246,0.15770502388477325,0.16491170227527618,0.16628165543079376
2,0.9666333198547363,0.961483359336853,0.9619166851043701,0.961483359336853,0.9632999897003174,0.9592999815940857,0.9580000042915344,0.958299994468689,0.12053661048412323,0.09377124905586243,0.12915703654289246,0.13649848103523254,0.13831374049186707,0.14004339277744293
3,0.9721333384513855,0.9663833379745483,0.9665666818618774,0.9649999737739563,0.9682999849319458,0.9638000130653381,0.9613999724388123,0.9635999798774719,0.08629895746707916,0.12762483954429626,0.05183253064751625,0.121697336435318,0.12776058912277222,0.12688635289669037
4,0.9750000238418579,0.9703999757766724,0.9711333513259888,0.9696166515350342,0.9681000113487244,0.9663000106811523,0.9635000228881836,0.9634000062942505,0.2648661732673645,0.11158505082130432,0.05642584711313248,0.11590773612260818,0.11882627010345459,0.12479261308908463
5,0.9767500162124634,0.972350001335144,0.972350001335144,0.9718666672706604,0.97079998254776,0.9692000150680542,0.9666000008583069,0.9663000106811523,0.10485391318798065,0.02902194671332836,0.06553180515766144,0.10475017130374908,0.1117509976029396,0.11236484348773956
6,0.9798666834831238,0.9750999808311462,0.9751666784286499,0.9757000207901001,0.9729999899864197,0.967199981212616,0.967199981212616,0.9697999954223633,0.03385694697499275,0.0303945392370224,0.05581046640872955,0.10294175148010254,0.10734093934297562,0.10652267932891846
7,0.9804166555404663,0.9743000268936157,0.9778833389282227,0.9751833081245422,0.9729999899864197,0.9670000076293945,0.968500018119812,0.9690999984741211,0.034794606268405914,0.018932033330202103,0.017301248386502266,0.1016092523932457,0.10425257682800293,0.10400886088609695
8,0.9817666411399841,0.9767166376113892,0.9758666753768921,0.9781000018119812,0.974399983882904,0.9692000150680542,0.9681000113487244,0.9700000286102295,0.07870195806026459,0.1030549630522728,0.028853001073002815,0.09941142797470093,0.10358876734972,0.09823539853096008
9,0.9827499985694885,0.978766679763794,0.9782999753952026,0.9793499708175659,0.9745000004768372,0.9717000126838684,0.9703999757766724,0.9708999991416931,0.03206632286310196,0.008603925816714764,0.058524880558252335,0.09508156776428223,0.10044669359922409,0.09688432514667511
10,0.9829166531562805,0.9786666631698608,0.979449987411499,0.9788500070571899,0.975600004196167,0.9713000059127808,0.9715999960899353,0.9695000052452087,0.0064425417222082615,0.00892646238207817,0.07439596951007843,0.09302444010972977,0.09553196281194687,0.09953401982784271
11,0.9835500121116638,0.979533314704895,0.9805166721343994,0.9782166481018066,0.9768000245094299,0.9726999998092651,0.972100019454956,0.9700000286102295,0.01044776663184166,0.009958559647202492,0.03554980084300041,0.08817390352487564,0.09270485490560532,0.10054659098386765
12,0.9848666787147522,0.9800000190734863,0.9806666374206543,0.9807666540145874,0.9758999943733215,0.9718000292778015,0.9718000292778015,0.9721999764442444,0.022084128111600876,0.014952102676033974,0.005956725217401981,0.09228532016277313,0.09739962220191956,0.09883293509483337
13,0.9847999811172485,0.9806333184242249,0.9815000295639038,0.9812666773796082,0.9767000079154968,0.9732000231742859,0.9736999869346619,0.9731000065803528,0.011256543919444084,0.010112523101270199,0.01166749931871891,0.09103745222091675,0.0913563147187233,0.09474262595176697
14,0.9857166409492493,0.9815166592597961,0.9814000129699707,0.9822333455085754,0.9757000207901001,0.9724000096321106,0.972599983215332,0.972100019454956,0.006110051646828651,0.013834953308105469,0.005658205598592758,0.0902055948972702,0.09395021945238113,0.09542375802993774
15,0.9861166477203369,0.9831833243370056,0.9820666909217834,0.9821833372116089,0.9767000079154968,0.9767000079154968,0.9721999764442444,0.9729999899864197,0.012182410806417465,0.005412372760474682,0.01333288848400116,0.08496242761611938,0.09052404761314392,0.09416237473487854
16,0.9861500263214111,0.9824166893959045,0.9823833107948303,0.9817500114440918,0.9764999747276306,0.9750999808311462,0.9731000065803528,0.9728000164031982,0.003925465978682041,0.016682665795087814,0.004777322057634592,0.08781170099973679,0.09070181846618652,0.096994549036026
17,0.9865166544914246,0.9814333319664001,0.9817333221435547,0.9835666418075562,0.9765999913215637,0.9745000004768372,0.9732999801635742,0.9747999906539917,0.009351443499326706,0.007660078350454569,0.009136063978075981,0.0904214009642601,0.09627949446439743,0.08872680366039276
18,0.9865333437919617,0.9829166531562805,0.9831666946411133,0.9828166961669922,0.9776999950408936,0.9761000275611877,0.9753000140190125,0.9726999998092651,0.011598572134971619,0.014287845231592655,0.00980370119214058,0.08422005921602249,0.09132784605026245,0.09502077102661133
19,0.9870833158493042,0.9833499789237976,0.9832833409309387,0.983299970626831,0.9772999882698059,0.9760000109672546,0.9751999974250793,0.9733999967575073,0.006560611538589001,0.006153283640742302,0.005373658612370491,0.08667999505996704,0.08959510177373886,0.09737809747457504
20,0.9871500134468079,0.9822499752044678,0.9822666645050049,0.983299970626831,0.9753000140190125,0.973800003528595,0.9722999930381775,0.9729999899864197,0.009316667914390564,0.0026189263444393873,0.03957005962729454,0.09636741131544113,0.10058088600635529,0.09561149775981903
21,0.987766683101654,0.9832000136375427,0.984666645526886,0.9839166402816772,0.9778000116348267,0.9742000102996826,0.9746000170707703,0.9739999771118164,0.005815993994474411,0.011689931154251099,0.0212000273168087,0.09220751374959946,0.09216470271348953,0.09894850850105286
22,0.98785001039505,0.9845499992370605,0.9837999939918518,0.9838333129882812,0.9771000146865845,0.9739999771118164,0.9753000140190125,0.9721999764442444,0.003243468003347516,0.0009474367252551019,0.004442059900611639,0.09214075654745102,0.08957754820585251,0.09992080926895142
23,0.98785001039505,0.9839166402816772,0.9847333431243896,0.98416668176651,0.9778000116348267,0.9758999943733215,0.9751999974250793,0.9760000109672546,0.004085947293788195,0.0021799588575959206,0.000837017607409507,0.08932719379663467,0.08817441016435623,0.09338677674531937
24,0.9874666929244995,0.9839666485786438,0.9845499992370605,0.9824000000953674,0.9775999784469604,0.9745000004768372,0.9760000109672546,0.9731000065803528,0.004225783050060272,0.003639480099081993,0.013070627115666866,0.09223781526088715,0.08882777392864227,0.10157004743814468
25,0.9879500269889832,0.9837999939918518,0.9843166470527649,0.9847333431243896,0.9771000146865845,0.9751999974250793,0.9746999740600586,0.9739000201225281,0.003088627941906452,0.03093603067100048,0.022008515894412994,0.09323350340127945,0.08924838900566101,0.09382257610559464
26,0.988183319568634,0.9834166765213013,0.9848999977111816,0.984416663646698,0.9786999821662903,0.9750999808311462,0.975600004196167,0.9733999967575073,0.004891213960945606,0.0032242084853351116,0.0018990356475114822,0.09396295249462128,0.08990561217069626,0.09623277187347412
27,0.9881166815757751,0.9840666651725769,0.9844333529472351,0.9850000143051147,0.978600025177002,0.9758999943733215,0.9746000170707703,0.9753999710083008,0.004061225336045027,0.0009014912648126483,0.003334255889058113,0.09288283437490463,0.09355160593986511,0.09469405561685562
28,0.9879166483879089,0.9845666885375977,0.9843666553497314,0.9839000105857849,0.9772999882698059,0.975600004196167,0.9732000231742859,0.9739999771118164,0.001325847115367651,0.0027020208071917295,0.06144533306360245,0.09336167573928833,0.09689020365476608,0.10296566039323807
29,0.9877333045005798,0.9843833446502686,0.9846166372299194,0.9825166463851929,0.9749000072479248,0.9760000109672546,0.9722999930381775,0.9697999954223633,0.0012250491417944431,0.0014109757030382752,0.004091584123671055,0.09279617667198181,0.096356600522995,0.1121300682425499
30,0.9862666726112366,0.9813833236694336,0.9823333621025085,0.980983316898346,0.9747999906539917,0.9710999727249146,0.9717000126838684,0.972000002861023,0.0032892045564949512,0.004470053128898144,0.004969399888068438,0.10764020681381226,0.1016106903553009,0.10521873831748962
31,0.9875166416168213,0.98416668176651,0.9834166765213013,0.9829833507537842,0.9750000238418579,0.9743000268936157,0.9717000126838684,0.9714999794960022,0.003964797593653202,0.001983008114621043,0.003611916908994317,0.09770018607378006,0.10302747786045074,0.10635098814964294
32,0.9874500036239624,0.9830666780471802,0.9842166900634766,0.9827499985694885,0.977400004863739,0.9753999710083008,0.9735999703407288,0.9724000096321106,0.03873897343873978,0.010308196768164635,0.004589652642607689,0.097061388194561,0.10192647576332092,0.10877671092748642
33,0.9868999719619751,0.9834333062171936,0.9799500107765198,0.9839166402816772,0.9753999710083008,0.9733999967575073,0.9695000052452087,0.972000002861023,0.002438972471281886,0.005448994692414999,0.002497544279322028,0.09948661178350449,0.11846235394477844,0.10380583256483078
34,0.98826664686203,0.9839833378791809,0.984250009059906,0.9838833212852478,0.9760000109672546,0.972100019454956,0.9732999801635742,0.9732999801635742,0.001949434052221477,0.005382832605391741,0.009191621094942093,0.10259941220283508,0.09990237653255463,0.10041549056768417
35,0.9876000285148621,0.9837833046913147,0.9828333258628845,0.98416668176651,0.9767000079154968,0.9740999937057495,0.9725000262260437,0.9753999710083008,0.311127245426178,0.0004882272332906723,0.002322315936908126,0.09850900620222092,0.10724339634180069,0.1025264635682106
36,0.9854166507720947,0.9776166677474976,0.9796500205993652,0.98294997215271,0.9751999974250793,0.9674999713897705,0.9681000113487244,0.9728000164031982,0.0007711424259468913,0.011770983226597309,0.003050615079700947,0.11934909969568253,0.11092405021190643,0.10601164400577545
37,0.9856333136558533,0.9801666736602783,0.9798333048820496,0.9820500016212463,0.9732999801635742,0.9696000218391418,0.9686999917030334,0.9710000157356262,0.051321953535079956,0.006693840958178043,0.009434527717530727,0.1145290657877922,0.12194927036762238,0.11625814437866211
38,0.9862333536148071,0.9823166728019714,0.9798666834831238,0.9821333289146423,0.9761000275611877,0.9722999930381775,0.9682999849319458,0.9717000126838684,0.011104168370366096,0.04961515963077545,0.0006327653536573052,0.10103689879179001,0.1184777095913887,0.1165231466293335
39,0.9861000180244446,0.982866644859314,0.9809333086013794,0.9799500107765198,0.9750000238418579,0.9743000268936157,0.9692000150680542,0.9704999923706055,0.038223545998334885,0.004868138115853071,0.00794229656457901,0.09831055998802185,0.11931770294904709,0.12212761491537094
40,0.9866999983787537,0.9828000068664551,0.9809499979019165,0.9811499714851379,0.9754999876022339,0.9740999937057495,0.968999981880188,0.9700000286102295,0.007164910901337862,0.09042543172836304,0.038492247462272644,0.09995848685503006,0.12018789350986481,0.12243486195802689
41,0.9876833558082581,0.9843666553497314,0.9808833599090576,0.9821500182151794,0.9758999943733215,0.9731000065803528,0.97079998254776,0.9692000150680542,0.0019265052396804094,0.006432247348129749,0.06071074306964874,0.1025923565030098,0.11208862066268921,0.12120307981967926
