,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9452333450317383,0.9364833235740662,0.9364666938781738,0.9366000294685364,0.9437000155448914,0.9355999827384949,0.9351000189781189,0.9359999895095825,0.11127147823572159,0.1921229064464569,0.15203098952770233,0.20862528681755066,0.20956088602542877,0.21810051798820496
1,0.9606000185012817,0.9539166688919067,0.9523166418075562,0.9543166756629944,0.9574999809265137,0.953000009059906,0.9490000009536743,0.9520999789237976,0.15394344925880432,0.11456102132797241,0.13599586486816406,0.15668562054634094,0.1649915724992752,0.16456106305122375
2,0.9659333229064941,0.9601666927337646,0.9603666663169861,0.9588666558265686,0.9628000259399414,0.9574999809265137,0.9575999975204468,0.9556999802589417,0.09264857321977615,0.10711530596017838,0.05977007746696472,0.13955973088741302,0.1383325457572937,0.14736613631248474
3,0.9710333347320557,0.9650999903678894,0.9659666419029236,0.9657833576202393,0.9649999737739563,0.9599000215530396,0.9592999815940857,0.9603000283241272,0.06886212527751923,0.23180831968784332,0.06552891433238983,0.12894035875797272,0.1266949623823166,0.12788762152194977
4,0.9756166934967041,0.9708999991416931,0.9708333611488342,0.9682999849319458,0.968999981880188,0.9668999910354614,0.9648000001907349,0.9617999792098999,0.06341011077165604,0.05753837898373604,0.07141321897506714,0.11086416244506836,0.11661247909069061,0.12334828823804855
5,0.9779499769210815,0.9703333377838135,0.9738333225250244,0.9740333557128906,0.9715999960899353,0.9652000069618225,0.9666000008583069,0.9667999744415283,0.07527638226747513,0.07591262459754944,0.10938429832458496,0.11137209832668304,0.10702726989984512,0.10674294084310532
6,0.9788166880607605,0.9757500290870667,0.9739000201225281,0.973883330821991,0.9718000292778015,0.9692999720573425,0.9663000106811523,0.967199981212616,0.06012275442481041,0.10012535005807877,0.05147898942232132,0.10162380337715149,0.10751446336507797,0.11126751452684402
7,0.9803000092506409,0.9762333035469055,0.9746500253677368,0.9731000065803528,0.9721999764442444,0.9689000248908997,0.9664999842643738,0.9657999873161316,0.06047901138663292,0.14077600836753845,0.07965711504220963,0.10200019180774689,0.10842955112457275,0.10931695252656937
8,0.9819666743278503,0.9773333072662354,0.9768833518028259,0.9762666821479797,0.972000002861023,0.968999981880188,0.9689000248908997,0.9678999781608582,0.010075543075799942,0.05805252492427826,0.07265972346067429,0.1008782610297203,0.10191822797060013,0.10483713448047638
9,0.982699990272522,0.9784166812896729,0.9780166745185852,0.9782333374023438,0.9710000157356262,0.9697999954223633,0.9689000248908997,0.9674999713897705,0.03981542959809303,0.012704682536423206,0.04807554557919502,0.09852556139230728,0.10291087627410889,0.10755790770053864
10,0.9839000105857849,0.9781833291053772,0.9801833629608154,0.9789833426475525,0.9739999771118164,0.9696000218391418,0.9700999855995178,0.970300018787384,0.010875025764107704,0.018906792625784874,0.02055535465478897,0.09960281103849411,0.09551030397415161,0.09787013381719589
11,0.9848666787147522,0.980650007724762,0.9807000160217285,0.980733335018158,0.9750999808311462,0.9718000292778015,0.9715999960899353,0.9717000126838684,0.014704331755638123,0.004753526300191879,0.010006182827055454,0.09371030330657959,0.09049449115991592,0.09453365206718445
12,0.9850166440010071,0.9812833070755005,0.9802166819572449,0.98048335313797,0.9747999906539917,0.9749000072479248,0.9699000120162964,0.9706000089645386,0.007092608604580164,0.023293511942029,0.006386453285813332,0.09011457860469818,0.09293607622385025,0.09824968129396439
13,0.985450029373169,0.9815000295639038,0.9810333251953125,0.9800666570663452,0.9749000072479248,0.9740999937057495,0.9718999862670898,0.9718000292778015,0.012307736091315746,0.019466165453195572,0.007204738911241293,0.08876312524080276,0.09078963845968246,0.09423382580280304
14,0.9860166907310486,0.9816333055496216,0.9812666773796082,0.9813500046730042,0.9750000238418579,0.9729999899864197,0.970300018787384,0.9726999998092651,0.00798338558524847,0.010341648943722248,0.01557358168065548,0.09344233572483063,0.09350461512804031,0.09392745047807693
15,0.9859499931335449,0.9812833070755005,0.9818999767303467,0.9810500144958496,0.9746000170707703,0.9714999794960022,0.9713000059127808,0.9699000120162964,0.013155024498701096,0.009867683984339237,0.007344511337578297,0.09779339283704758,0.09214445948600769,0.09695007652044296
16,0.9866999983787537,0.9824833273887634,0.9829333424568176,0.9809166789054871,0.975600004196167,0.9745000004768372,0.972599983215332,0.9714999794960022,0.02903585694730282,0.0052543035708367825,0.030583078041672707,0.09273391216993332,0.09049735963344574,0.09704581648111343
17,0.9864333271980286,0.9829833507537842,0.9816166758537292,0.9822333455085754,0.9764000177383423,0.9757999777793884,0.9721999764442444,0.9728999733924866,0.07096531987190247,0.1004226878285408,0.005014551337808371,0.0906253382563591,0.09249218553304672,0.09150709211826324
18,0.9871666431427002,0.9835000038146973,0.9831333160400391,0.982283353805542,0.9753999710083008,0.9750000238418579,0.9735999703407288,0.97079998254776,0.008180446922779083,0.013081547804176807,0.006510298699140549,0.08717476576566696,0.08862067759037018,0.09393392503261566
19,0.986383318901062,0.9828333258628845,0.9825666546821594,0.9815333485603333,0.9743000268936157,0.9739999771118164,0.9713000059127808,0.9699000120162964,0.004634092561900616,0.03422810882329941,0.007241404615342617,0.09215331822633743,0.09347270429134369,0.09831195324659348
20,0.9874500036239624,0.9834833145141602,0.9822333455085754,0.9825666546821594,0.9758999943733215,0.975600004196167,0.9710000157356262,0.9714999794960022,0.005677291192114353,0.020768538117408752,0.003983513452112675,0.08765669167041779,0.09676425904035568,0.09522318094968796
