,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.09375,0.21875,0.25,0.3125,0.3125,0.25,0.0,4.919595718383789,5.011778354644775,4.771712779998779,4.70977258682251,4.902952194213867,4.793476104736328,0.1522749960422516,0.1603499948978424,0.1561499983072281,0.1547749936580658,0.1487250030040741,0.15552499890327454,0.25907498598098755,5.0236945152282715,5.006304740905762,5.017527103424072,5.010123252868652,5.036088943481445,5.015955448150635
1,0.84375,0.71875,0.71875,0.53125,0.25,0.75,0.15625,2.8091378211975098,3.2919504642486572,3.1012091636657715,3.702789306640625,4.585894584655762,2.7835237979888916,0.2801249921321869,0.28427499532699585,0.27744999527931213,0.2780250012874603,0.28072500228881836,0.2766000032424927,0.38964998722076416,4.312063694000244,4.306892395019531,4.321654796600342,4.310135364532471,4.3114542961120605,4.328355312347412
2,0.1875,0.75,0.9375,0.46875,0.875,0.46875,0.0,4.509836196899414,2.7585301399230957,1.9597265720367432,4.029562473297119,2.3673713207244873,3.871307373046875,0.33572500944137573,0.3407999873161316,0.33012500405311584,0.3343000113964081,0.3355250060558319,0.3382999897003174,0.45544999837875366,3.943859338760376,3.9020419120788574,3.9485182762145996,3.923185110092163,3.9213507175445557,3.901900053024292
3,0.84375,0.8125,0.5625,0.9375,0.96875,0.90625,0.09375,2.0030417442321777,2.1811795234680176,3.1014065742492676,1.4381862878799438,1.6789162158966064,1.8242300748825073,0.3734999895095825,0.37059998512268066,0.367249995470047,0.3675000071525574,0.3695499897003174,0.3717750012874603,0.49845001101493835,3.6728367805480957,3.6687188148498535,3.6872551441192627,3.66912579536438,3.6673789024353027,3.6626789569854736
4,0.4375,0.96875,0.28125,0.65625,0.90625,0.5,0.0625,3.349303960800171,1.2644448280334473,3.9598677158355713,3.0151286125183105,1.3403704166412354,3.201486110687256,0.39627501368522644,0.39477500319480896,0.3933500051498413,0.3865250051021576,0.39169999957084656,0.39477500319480896,0.5268499851226807,3.493922710418701,3.487900733947754,3.5006015300750732,3.5235683917999268,3.497605562210083,3.501617670059204
5,0.8125,0.90625,1.0,0.5625,0.9375,0.84375,0.03125,2.4163408279418945,1.6060436964035034,1.0148212909698486,3.003347635269165,1.32073974609375,2.124950885772705,0.4113749861717224,0.40549999475479126,0.41157498955726624,0.4050000011920929,0.4088500142097473,0.4095250070095062,0.5462999939918518,3.373213291168213,3.3712570667266846,3.3757264614105225,3.388753890991211,3.3740031719207764,3.375094413757324
6,1.0,0.46875,0.96875,0.8125,1.0,1.0,0.09375,1.2883412837982178,3.213085889816284,1.0478622913360596,2.1992688179016113,0.796127200126648,1.0165356397628784,0.4205250144004822,0.4164249897003174,0.4203000068664551,0.4148249924182892,0.4152750074863434,0.41784998774528503,0.5577750205993652,3.2908260822296143,3.287055492401123,3.288837432861328,3.2991645336151123,3.2988574504852295,3.2915337085723877
7,1.0,1.0,1.0,0.8125,1.0,0.5,0.0625,0.7379766702651978,1.0102043151855469,1.020447850227356,2.107407569885254,0.9644029140472412,2.6895947456359863,0.42707499861717224,0.4223249852657318,0.42762500047683716,0.4244750142097473,0.42342498898506165,0.42477500438690186,0.5673249959945679,3.2300374507904053,3.22398042678833,3.22196102142334,3.22265625,3.234422206878662,3.2280609607696533
8,1.0,1.0,1.0,0.96875,0.5,1.0,0.09375,1.190193772315979,0.7535722255706787,1.1573140621185303,1.0091333389282227,3.159053325653076,0.9920287728309631,0.431674987077713,0.42567500472068787,0.4346249997615814,0.4296000003814697,0.42774999141693115,0.43130001425743103,0.5739250183105469,3.1823291778564453,3.1866438388824463,3.1672580242156982,3.1790263652801514,3.1913695335388184,3.181328058242798
9,0.9375,0.90625,0.90625,1.0,1.0,1.0,0.125,1.1515713930130005,1.195275068283081,1.6394472122192383,0.6032575368881226,0.7962732315063477,0.7780133485794067,0.4345250129699707,0.42947500944137573,0.4352000057697296,0.4309999942779541,0.4296500086784363,0.4327999949455261,0.5788999795913696,3.139622688293457,3.148977041244507,3.1383516788482666,3.1456618309020996,3.1510815620422363,3.1446657180786133
