,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.375,0.1875,0.34375,0.15625,0.125,0.3125,0.0625,4.760023593902588,4.978428840637207,4.3831000328063965,5.3196702003479,5.034463882446289,4.358964920043945,0.15449999272823334,0.15029999613761902,0.15507499873638153,0.15404999256134033,0.15745000541210175,0.155799999833107,0.2582249939441681,5.023684501647949,5.0354719161987305,4.999370098114014,5.016351222991943,5.019845485687256,4.982940196990967
1,0.5,0.4375,0.28125,0.3125,0.28125,0.59375,0.125,3.878856658935547,3.8942198753356934,4.121856689453125,4.211656093597412,4.41463041305542,3.663092613220215,0.28417500853538513,0.2788749933242798,0.28072500228881836,0.28527501225471497,0.27684998512268066,0.28519999980926514,0.39282500743865967,4.3195576667785645,4.309211730957031,4.301948070526123,4.282374858856201,4.332905292510986,4.269208908081055
2,0.4375,0.90625,0.8125,0.4375,0.96875,0.96875,0.03125,3.864982843399048,2.1497418880462646,2.1359028816223145,3.454075813293457,1.8577334880828857,1.917062520980835,0.3371250033378601,0.3412500023841858,0.33980000019073486,0.34082499146461487,0.334075003862381,0.3485249876976013,0.4603999853134155,3.9240686893463135,3.917170286178589,3.9022157192230225,3.898754596710205,3.93208909034729,3.8651461601257324
3,0.90625,0.375,0.8125,0.90625,0.21875,0.8125,0.15625,1.755833625793457,3.8811168670654297,2.414546012878418,1.964129090309143,4.482484817504883,2.2065069675445557,0.37242498993873596,0.3746500015258789,0.3761749863624573,0.3760499954223633,0.365325003862381,0.3824999928474426,0.5031750202178955,3.660844564437866,3.64933443069458,3.6392929553985596,3.643315553665161,3.686128616333008,3.6060526371002197
4,0.6875,1.0,0.84375,1.0,0.96875,0.90625,0.03125,2.7563462257385254,1.0770814418792725,2.032802104949951,1.1577303409576416,1.4629408121109009,1.6249034404754639,0.39122501015663147,0.393449991941452,0.3977000117301941,0.3977000117301941,0.3867250084877014,0.4045499861240387,0.5318999886512756,3.501384735107422,3.495380401611328,3.4785022735595703,3.485121965408325,3.530050039291382,3.448143243789673
5,0.9375,0.625,0.96875,0.9375,0.96875,0.9375,0.3125,1.5678253173828125,2.812140464782715,1.4104948043823242,1.3677899837493896,1.4889733791351318,1.2907942533493042,0.399150013923645,0.40402498841285706,0.4060249924659729,0.40845000743865967,0.40105000138282776,0.4145500063896179,0.5437250137329102,3.403745412826538,3.3882007598876953,3.3738930225372314,3.3796491622924805,3.415656328201294,3.3455770015716553
6,0.96875,0.96875,0.96875,1.0,1.0,0.96875,0.125,0.9603312611579895,1.2072625160217285,1.0885998010635376,0.868047833442688,0.7840635180473328,1.3367847204208374,0.40972501039505005,0.4151250123977661,0.41907501220703125,0.4143750071525574,0.41187500953674316,0.42237499356269836,0.5584750175476074,3.3153347969055176,3.306950807571411,3.2810535430908203,3.310960531234741,3.323417901992798,3.2551066875457764
7,0.34375,0.96875,0.90625,0.90625,0.375,1.0,0.03125,3.865772247314453,1.1383568048477173,1.7512109279632568,1.6287906169891357,3.447829246520996,0.6886771321296692,0.41417500376701355,0.4255250096321106,0.42239999771118164,0.42195001244544983,0.41964998841285706,0.4309999942779541,0.5674750208854675,3.2623684406280518,3.226529836654663,3.2296218872070312,3.240515947341919,3.2550344467163086,3.1845550537109375
8,1.0,1.0,1.0,0.96875,1.0,1.0,0.84375,0.7130155563354492,1.0094327926635742,1.0704636573791504,0.7078707814216614,0.7442703247070312,1.241376280784607,0.41819998621940613,0.4262000024318695,0.4217750132083893,0.42662501335144043,0.42662501335144043,0.4314500093460083,0.5727499723434448,3.2238049507141113,3.1888418197631836,3.1943817138671875,3.1923069953918457,3.2080209255218506,3.151491403579712
9,1.0,1.0,0.5625,0.90625,0.96875,1.0,0.28125,0.5358622074127197,0.5294670462608337,2.763451099395752,0.9992760419845581,1.0443027019500732,1.2100396156311035,0.42085000872612,0.4274750053882599,0.4260999858379364,0.42867499589920044,0.42662501335144043,0.43470001220703125,0.5741249918937683,3.1949877738952637,3.165971040725708,3.1524407863616943,3.151991844177246,3.178309440612793,3.120232105255127
