,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.3125,0.3125,0.09375,0.21875,0.25,0.15625,0.0,4.907785415649414,4.691997528076172,5.342398643493652,4.935837268829346,4.803770065307617,4.993528842926025,0.15324999392032623,0.15472500026226044,0.14992499351501465,0.15617500245571136,0.15649999678134918,0.14792500436306,0.26385000348091125,5.028160095214844,4.985052108764648,5.022341251373291,5.0174407958984375,5.006057262420654,5.0280914306640625
1,0.21875,0.46875,0.40625,0.53125,0.875,0.5,0.0,4.489917755126953,3.6495583057403564,3.8970093727111816,3.675748586654663,2.8467979431152344,3.6782970428466797,0.28277501463890076,0.28097501397132874,0.28347501158714294,0.28130000829696655,0.2800999879837036,0.2797749936580658,0.39454999566078186,4.309171676635742,4.2785539627075195,4.2943549156188965,4.293332576751709,4.314367771148682,4.305206298828125
2,0.875,0.375,0.6875,0.78125,0.75,0.65625,0.125,2.3149776458740234,3.9229536056518555,3.1603329181671143,2.2670607566833496,2.679300546646118,2.9541304111480713,0.3372249901294708,0.33947500586509705,0.34082499146461487,0.3411250114440918,0.34345000982284546,0.33912500739097595,0.46037501096725464,3.928114414215088,3.9088757038116455,3.897099256515503,3.8927862644195557,3.9136719703674316,3.9120097160339355
3,0.78125,0.53125,0.9375,0.90625,0.3125,0.96875,0.59375,2.2726101875305176,3.0256247520446777,1.536034345626831,1.784209966659546,3.996137857437134,1.5240824222564697,0.3737500011920929,0.38100001215934753,0.3738749921321869,0.3738749921321869,0.3777250051498413,0.3756749927997589,0.5009250044822693,3.669227361679077,3.628810167312622,3.661409378051758,3.6542227268218994,3.6596691608428955,3.6494641304016113
4,0.25,0.96875,1.0,1.0,0.875,0.78125,0.0,4.236502647399902,1.4185669422149658,1.4785746335983276,1.3117018938064575,1.6615502834320068,1.753625750541687,0.39169999957084656,0.4007999897003174,0.3938249945640564,0.39160001277923584,0.39294999837875366,0.3936749994754791,0.5266000032424927,3.505425453186035,3.4695639610290527,3.497467279434204,3.5028703212738037,3.5115303993225098,3.4900219440460205
5,0.96875,0.96875,1.0,0.875,0.46875,0.875,0.125,1.2916548252105713,1.2558130025863647,1.5578546524047852,1.8293768167495728,3.342189311981201,1.619124412536621,0.4074999988079071,0.4139249920845032,0.4036499857902527,0.40720000863075256,0.4034999907016754,0.4117250144481659,0.5424749851226807,3.387681722640991,3.3599417209625244,3.3946311473846436,3.380429744720459,3.406564950942993,3.376620292663574
6,0.59375,0.9375,1.0,1.0,1.0,0.96875,0.03125,2.5743603706359863,1.5204076766967773,0.9270180463790894,1.128957986831665,1.028849482536316,1.3460407257080078,0.41620001196861267,0.42297500371932983,0.4144749939441681,0.4185999929904938,0.4080750048160553,0.41714999079704285,0.5553249716758728,3.315284490585327,3.2843081951141357,3.311903238296509,3.2974343299865723,3.3345320224761963,3.2958507537841797
7,1.0,1.0,1.0,0.96875,1.0,1.0,0.3125,0.7002586126327515,1.0066235065460205,1.3491840362548828,1.0491361618041992,0.9282063841819763,0.6981061697006226,0.4214499890804291,0.4278999865055084,0.4194749891757965,0.4240500032901764,0.41830000281333923,0.4214250147342682,0.5654749870300293,3.2567758560180664,3.224597930908203,3.2520205974578857,3.2344233989715576,3.2535104751586914,3.239849805831909
8,1.0,1.0,1.0,1.0,1.0,0.6875,0.28125,0.8313763737678528,0.5699029564857483,0.9099963903427124,0.7238273620605469,0.8947707414627075,2.548659324645996,0.42434999346733093,0.4285750091075897,0.4251750111579895,0.42617499828338623,0.422775000333786,0.42362499237060547,0.5716999769210815,3.203624725341797,3.1855809688568115,3.1953659057617188,3.1837174892425537,3.206730365753174,3.1959455013275146
9,0.96875,0.625,0.96875,0.96875,0.875,0.96875,0.1875,0.8904611468315125,2.721205711364746,1.0259865522384644,0.7289754748344421,1.974257230758667,1.2410438060760498,0.427949994802475,0.4313249886035919,0.42672500014305115,0.43230000138282776,0.42832499742507935,0.4295249879360199,0.5776249766349792,3.1653683185577393,3.1553077697753906,3.1586174964904785,3.1416714191436768,3.1535351276397705,3.1553781032562256
