,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9049999713897705,0.8931666612625122,0.8833333253860474,0.8995000123977661,0.8942999839782715,0.8733999729156494,0.2587912082672119,0.27893486618995667,0.343249648809433,0.3932797908782959
1,0.9294166564941406,0.9160000085830688,0.9226666688919067,0.920199990272522,0.9064000248908997,0.9172999858856201,0.2817218601703644,0.112273670732975,0.29734307527542114,0.2727366089820862
2,0.9304166436195374,0.9239166378974915,0.9213333129882812,0.9240999817848206,0.9169999957084656,0.9143999814987183,0.0854911282658577,0.19712133705615997,0.26713666319847107,0.27819615602493286
3,0.9347500205039978,0.9300000071525574,0.9297500252723694,0.9254000186920166,0.9229000210762024,0.9178000092506409,0.023219484835863113,0.05734766274690628,0.25521162152290344,0.268433153629303
4,0.9393333196640015,0.9312499761581421,0.9355000257492065,0.9277999997138977,0.9210000038146973,0.9251999855041504,0.06263862550258636,0.2594793736934662,0.2634545862674713,0.2489905208349228
5,0.9380833506584167,0.9351666569709778,0.9329166412353516,0.9271000027656555,0.9223999977111816,0.9243000149726868,0.03382837399840355,0.06538312882184982,0.25744447112083435,0.2529982030391693
6,0.937333345413208,0.9318333268165588,0.9354166388511658,0.928600013256073,0.9246000051498413,0.9239000082015991,0.08899211883544922,0.03628678619861603,0.2529774606227875,0.25704535841941833
7,0.9359166622161865,0.9337499737739563,0.9297500252723694,0.9253000020980835,0.9228000044822693,0.9187999963760376,0.014203962869942188,0.06557117402553558,0.2556256949901581,0.26184728741645813
8,0.9389166831970215,0.9358333349227905,0.937166690826416,0.9290000200271606,0.9259999990463257,0.9253000020980835,0.34790903329849243,0.003979567438364029,0.25560542941093445,0.2576097548007965
9,0.9400833249092102,0.937833309173584,0.9337499737739563,0.9300000071525574,0.9258999824523926,0.9243000149726868,0.024150114506483078,0.008482889272272587,0.25026917457580566,0.2614068388938904
