,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9175000190734863,0.9048333168029785,0.9019166827201843,0.9157999753952026,0.8996999859809875,0.8970000147819519,0.5163400173187256,0.12377826869487762,0.32347995042800903,0.3315685987472534
1,0.9269166588783264,0.9212499856948853,0.9174166917800903,0.9185000061988831,0.9132999777793884,0.9101999998092651,0.29539135098457336,0.2929936945438385,0.28426483273506165,0.2948632538318634
2,0.9278333187103271,0.9213333129882812,0.9178333282470703,0.9217000007629395,0.9132000207901001,0.9086999893188477,0.09022868424654007,0.04730048403143883,0.2847628593444824,0.286899596452713
3,0.9346666932106018,0.9267500042915344,0.9265833497047424,0.9254999756813049,0.914900004863739,0.9218999743461609,0.011572882533073425,0.10399231314659119,0.2752193808555603,0.2583548128604889
4,0.9394999742507935,0.9361666440963745,0.9349166750907898,0.9297000169754028,0.9261999726295471,0.927299976348877,0.03536539897322655,0.009999612346291542,0.24108417332172394,0.24403080344200134
5,0.937749981880188,0.9380000233650208,0.9270833134651184,0.9312999844551086,0.9284999966621399,0.9204999804496765,0.016550865024328232,0.018792442977428436,0.238829106092453,0.2560790181159973
6,0.9390833377838135,0.9399999976158142,0.9346666932106018,0.930400013923645,0.9293000102043152,0.9251000285148621,0.010099215433001518,0.01439717598259449,0.23604772984981537,0.24213996529579163
7,0.9424166679382324,0.9399166703224182,0.9390833377838135,0.9319999814033508,0.9298999905586243,0.9294999837875366,0.011565003544092178,0.007960953749716282,0.2378414124250412,0.23287737369537354
8,0.9428333044052124,0.9401666522026062,0.937583327293396,0.9327999949455261,0.9300000071525574,0.9296000003814697,0.006709374021738768,0.0433439165353775,0.24126926064491272,0.23889462649822235
9,0.9417499899864197,0.9415833353996277,0.9391666650772095,0.9315999746322632,0.930899977684021,0.9304999709129333,0.010429257526993752,0.004538152366876602,0.24055695533752441,0.23726625740528107
