,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9138333201408386,0.9045833349227905,0.9004999995231628,0.9090999960899353,0.9021999835968018,0.9007999897003174,0.1428452730178833,0.06408599019050598,0.32583731412887573,0.3314785063266754
1,0.9263333082199097,0.9201666712760925,0.9089999794960022,0.9192000031471252,0.9133999943733215,0.9021999835968018,0.2744986414909363,0.2668692469596863,0.28322431445121765,0.3107755482196808
2,0.934583306312561,0.9287499785423279,0.9254999756813049,0.9228000044822693,0.9144999980926514,0.9150999784469604,0.05140245705842972,0.5968223810195923,0.2731015980243683,0.27750343084335327
3,0.9380833506584167,0.9322500228881836,0.9295833110809326,0.9254000186920166,0.9221000075340271,0.9194999933242798,0.04720446467399597,0.028836116194725037,0.25474512577056885,0.2652492821216583
4,0.9396666884422302,0.9352499842643738,0.9312499761581421,0.9291999936103821,0.9261999726295471,0.9203000068664551,0.18405798077583313,0.03088534250855446,0.2439393252134323,0.2597210109233856
5,0.9385833144187927,0.9355833530426025,0.9321666955947876,0.9289000034332275,0.9301000237464905,0.9229999780654907,0.024677764624357224,0.014205859042704105,0.2364058643579483,0.2571846842765808
6,0.9390000104904175,0.9358333349227905,0.9338333606719971,0.9312999844551086,0.9259999990463257,0.9261999726295471,0.004127556923776865,0.011549673974514008,0.2443736344575882,0.25316551327705383
7,0.9429166913032532,0.9401666522026062,0.9384166598320007,0.9332000017166138,0.9316999912261963,0.9276000261306763,0.008035127073526382,0.012398188933730125,0.23553794622421265,0.24928787350654602
8,0.9421666860580444,0.9412500262260437,0.9367499947547913,0.9318000078201294,0.9319000244140625,0.9243999719619751,0.00884092878550291,0.32793712615966797,0.23365825414657593,0.25715306401252747
9,0.9442499876022339,0.9411666393280029,0.9417499899864197,0.9343000054359436,0.9315999746322632,0.9276999831199646,0.003444573376327753,0.013310417532920837,0.23655177652835846,0.24835510551929474
