,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9139999747276306,0.8962500095367432,0.9028333425521851,0.9096999764442444,0.8942000269889832,0.8988000154495239,0.24728859961032867,0.25475847721099854,0.3457322120666504,0.3348020911216736
1,0.9303333163261414,0.9198333621025085,0.9160833358764648,0.9200999736785889,0.9128000140190125,0.9120000004768372,0.25329428911209106,0.04954279959201813,0.29748448729515076,0.2900804579257965
2,0.9332500100135803,0.9198333621025085,0.9299166798591614,0.9247000217437744,0.9128999710083008,0.9203000068664551,0.08076673746109009,0.04202894866466522,0.2814495265483856,0.25911563634872437
3,0.9382500052452087,0.9306666851043701,0.9300000071525574,0.9275000095367432,0.9222000241279602,0.9218999743461609,0.06426187604665756,0.23770585656166077,0.2583470940589905,0.25862371921539307
4,0.9394999742507935,0.9328333139419556,0.9350000023841858,0.928600013256073,0.923799991607666,0.9207000136375427,0.029645659029483795,0.47654497623443604,0.25507840514183044,0.25538507103919983
5,0.9396666884422302,0.9336666464805603,0.9359999895095825,0.9301999807357788,0.9233999848365784,0.925000011920929,0.03021283820271492,0.16465628147125244,0.2521406412124634,0.250855028629303
6,0.937583327293396,0.9293333292007446,0.9351666569709778,0.9269000291824341,0.9204999804496765,0.9253000020980835,0.00899401307106018,0.04511310160160065,0.27427801489830017,0.25647851824760437
7,0.9427499771118164,0.9358333349227905,0.9409999847412109,0.930400013923645,0.9244999885559082,0.9309999942779541,0.012312442995607853,0.02284286916255951,0.2589559555053711,0.23732200264930725
8,0.9392499923706055,0.9384999871253967,0.9323333501815796,0.9312000274658203,0.928600013256073,0.9235000014305115,0.006736667361110449,0.003524331608787179,0.2484234869480133,0.26180410385131836
9,0.9424999952316284,0.9400833249092102,0.9417499899864197,0.9326000213623047,0.9279999732971191,0.930400013923645,0.00734497606754303,0.0855456218123436,0.24812451004981995,0.24204608798027039
