,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9152500033378601,0.9020000100135803,0.8979166746139526,0.9121000170707703,0.899399995803833,0.8974000215530396,0.28517264127731323,0.494274377822876,0.3358990252017975,0.33189332485198975
1,0.9271666407585144,0.918749988079071,0.906333327293396,0.919700026512146,0.9117000102996826,0.8952999711036682,0.177522212266922,0.1284848153591156,0.29068419337272644,0.32413363456726074
2,0.9359999895095825,0.9285833239555359,0.9265000224113464,0.9269999861717224,0.9176999926567078,0.9157999753952026,0.04528157785534859,0.16136032342910767,0.2670972943305969,0.27658143639564514
3,0.9384166598320007,0.9349166750907898,0.9330833554267883,0.929099977016449,0.9248999953269958,0.9273999929428101,0.04142065718770027,0.13861598074436188,0.24526411294937134,0.2464020699262619
4,0.9394999742507935,0.9356666803359985,0.9327499866485596,0.9297000169754028,0.9273999929428101,0.9229999780654907,0.018136221915483475,0.08871158212423325,0.24825729429721832,0.2520804703235626
5,0.9380000233650208,0.934333324432373,0.9352499842643738,0.9298999905586243,0.9251000285148621,0.9257000088691711,0.01694333925843239,0.011674873530864716,0.253389447927475,0.24594570696353912
6,0.9381666779518127,0.9350000023841858,0.9299166798591614,0.9294000267982483,0.9251000285148621,0.9211000204086304,0.06601324677467346,0.011830374598503113,0.25336846709251404,0.2633573114871979
7,0.9394999742507935,0.9390000104904175,0.9353333115577698,0.9297000169754028,0.9293000102043152,0.9254999756813049,0.3818870484828949,0.006414514966309071,0.24479228258132935,0.2528308033943176
8,0.9413333535194397,0.937583327293396,0.9390833377838135,0.930400013923645,0.9280999898910522,0.9290000200271606,0.020289354026317596,0.015192477032542229,0.24846504628658295,0.24725139141082764
9,0.9424166679382324,0.9402499794960022,0.9413333535194397,0.9314000010490417,0.9280999898910522,0.9301999807357788,0.01453915610909462,0.011951479129493237,0.248899906873703,0.24107980728149414
