,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9122499823570251,0.8882499933242798,0.8950833082199097,0.9059000015258789,0.8787000179290771,0.8914999961853027,0.32583093643188477,0.4321390390396118,0.38240259885787964,0.3394699990749359
1,0.9277499914169312,0.9162499904632568,0.9173333048820496,0.9176999926567078,0.9041000008583069,0.9067999720573425,0.1849767118692398,0.07351038604974747,0.3125278353691101,0.2936261296272278
2,0.934249997138977,0.9264166951179504,0.9295833110809326,0.9244999885559082,0.9179999828338623,0.9172000288963318,0.08182075619697571,0.028996605426073074,0.27343183755874634,0.26324617862701416
3,0.9359999895095825,0.9260833263397217,0.9304999709129333,0.9283000230789185,0.9182999730110168,0.9214000105857849,0.048855483531951904,0.11232474446296692,0.2663571536540985,0.25942718982696533
4,0.9409166574478149,0.9336666464805603,0.9390000104904175,0.9284999966621399,0.9235000014305115,0.9269999861717224,0.012258574366569519,0.042051997035741806,0.2502013146877289,0.238099604845047
5,0.9384166598320007,0.9334999918937683,0.9303333163261414,0.9289000034332275,0.9226999878883362,0.9210000038146973,0.020928744226694107,0.045234955847263336,0.25250014662742615,0.25459024310112
6,0.9411666393280029,0.9361666440963745,0.9385833144187927,0.9300000071525574,0.9262999892234802,0.9261999726295471,0.03749784082174301,0.026395833119750023,0.25375834107398987,0.24603711068630219
7,0.9409999847412109,0.9394999742507935,0.9399999976158142,0.9311000108718872,0.9282000064849854,0.9286999702453613,0.007812444120645523,0.008974127471446991,0.24413557350635529,0.24177539348602295
8,0.9397500157356262,0.9363333582878113,0.9369166493415833,0.930400013923645,0.929099977016449,0.9276999831199646,0.006237662397325039,0.01102205365896225,0.24932390451431274,0.24511675536632538
9,0.9416666626930237,0.9383333325386047,0.9350833296775818,0.9307000041007996,0.9309999942779541,0.9226999878883362,0.005492497235536575,0.008021332323551178,0.24540086090564728,0.2647208869457245
