,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9115833044052124,0.9019166827201843,0.8991666436195374,0.9082000255584717,0.8996000289916992,0.8949999809265137,0.29519516229629517,0.944043755531311,0.3383614718914032,0.3460145890712738
1,0.9275000095367432,0.9190000295639038,0.9153333306312561,0.9165999889373779,0.9104999899864197,0.9054999947547913,0.22240427136421204,0.36207878589630127,0.2920747697353363,0.29984039068222046
2,0.9356666803359985,0.9244166612625122,0.9292500019073486,0.9294000267982483,0.917900025844574,0.9222000241279602,0.49624207615852356,0.10570411384105682,0.2677677571773529,0.257647305727005
3,0.9379166960716248,0.9300833344459534,0.9324166774749756,0.9266999959945679,0.9186000227928162,0.9240999817848206,0.04548266902565956,0.09092269837856293,0.2630862891674042,0.2544952630996704
4,0.937666654586792,0.9336666464805603,0.9346666932106018,0.9283000230789185,0.9254000186920166,0.9239000082015991,0.05619589984416962,0.2671125531196594,0.24813677370548248,0.2503547668457031
5,0.9351666569709778,0.9262499809265137,0.9336666464805603,0.9264000058174133,0.9154999852180481,0.9229999780654907,0.01118217408657074,0.01655581220984459,0.287166953086853,0.2523129880428314
6,0.9396666884422302,0.9380000233650208,0.9318333268165588,0.9305999875068665,0.9279999732971191,0.9232000112533569,0.012728722766041756,0.026308175176382065,0.24379296600818634,0.261779248714447
7,0.9421666860580444,0.9417499899864197,0.9366666674613953,0.9319999814033508,0.9287999868392944,0.9279999732971191,0.006577384192496538,0.008565472438931465,0.2405187487602234,0.23990771174430847
8,0.9401666522026062,0.9390833377838135,0.9330000281333923,0.930899977684021,0.9289000034332275,0.9229000210762024,0.035029567778110504,0.0042533595114946365,0.24864409863948822,0.2629660367965698
9,0.940750002861023,0.9391666650772095,0.9357500076293945,0.9312999844551086,0.9319000244140625,0.9271000027656555,0.0038927493151277304,0.021305931732058525,0.24742570519447327,0.25816547870635986
