,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9116666913032532,0.8995000123977661,0.8991666436195374,0.9110000133514404,0.8986999988555908,0.8956999778747559,0.6236669421195984,0.37794554233551025,0.3291907012462616,0.3429073095321655
1,0.9289166927337646,0.9175833463668823,0.9171666502952576,0.9197999835014343,0.9083999991416931,0.9099000096321106,0.44217467308044434,0.3317664563655853,0.3005664050579071,0.28860709071159363
2,0.9311666488647461,0.9279166460037231,0.9201666712760925,0.9211999773979187,0.9172000288963318,0.9101999998092651,0.20392580330371857,0.07187268137931824,0.2690122127532959,0.28585031628608704
3,0.937333345413208,0.9294166564941406,0.9299166798591614,0.9261999726295471,0.9156000018119812,0.9211999773979187,0.3066255450248718,0.0428997166454792,0.27310997247695923,0.26239264011383057
4,0.937333345413208,0.9291666746139526,0.9308333396911621,0.926800012588501,0.9211000204086304,0.9197999835014343,0.06587745249271393,0.021257899701595306,0.2682872414588928,0.2598385214805603
5,0.9394166469573975,0.934416651725769,0.934249997138977,0.9283999800682068,0.92330002784729,0.9235000014305115,0.04193868488073349,0.07782313972711563,0.25489282608032227,0.2516935169696808
6,0.9409999847412109,0.937166690826416,0.9367499947547913,0.9305999875068665,0.9279000163078308,0.9273999929428101,0.0083578210324049,0.0076661319471895695,0.24381503462791443,0.24507373571395874
7,0.940750002861023,0.9393333196640015,0.9388333559036255,0.9320999979972839,0.9266999959945679,0.9287999868392944,0.1793026328086853,0.011532747186720371,0.24560704827308655,0.2406482845544815
8,0.940666675567627,0.9396666884422302,0.9383333325386047,0.9319000244140625,0.9277999997138977,0.9308000206947327,0.005128075368702412,0.006765840575098991,0.24391628801822662,0.24020600318908691
9,0.9434999823570251,0.940750002861023,0.9394166469573975,0.9318000078201294,0.9293000102043152,0.9296000003814697,0.0031260212417691946,0.009086720645427704,0.2433771938085556,0.24036718904972076
