,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.129013329744339,0.9374626874923706,0.10938438773155212,0.39046862721443176,0.39046862721443176,0.39046862721443176
1,0.9143333435058594,0.9143333435058594,0.9143333435058594,0.9143333435058594,0.8899000287055969,0.8899000287055969,0.8899000287055969,0.8899000287055969,0.06460113823413849,0.013991229236125946,0.011222876608371735,0.35531702637672424,0.35531702637672424,0.35531702637672424
2,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.006798733025789261,0.020097404718399048,0.013712942600250244,0.33562085032463074,0.33562085032463074,0.33562085032463074
3,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.012262292206287384,0.04567622393369675,0.006990253925323486,0.34287047386169434,0.34287047386169434,0.34287047386169434
4,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.006305336952209473,0.01366372499614954,0.0043331836350262165,0.34444281458854675,0.34444281458854675,0.34444281458854675
5,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.0033774077892303467,0.0029896083287894726,0.002147803781554103,0.3497556746006012,0.3497556746006012,0.3497556746006012
6,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.8984000086784363,0.8984000086784363,0.8984000086784363,0.8984000086784363,0.008749968372285366,0.0029892832972109318,0.02417142689228058,0.3581773042678833,0.3581773042678833,0.3581773042678833
7,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.8959000110626221,0.8959000110626221,0.8959000110626221,0.8959000110626221,0.0033657802268862724,0.009923296980559826,0.005453030113130808,0.3686012923717499,0.3686012923717499,0.3686012923717499
8,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.897599995136261,0.897599995136261,0.897599995136261,0.897599995136261,0.04560530185699463,0.004721399396657944,0.3435947895050049,0.3683505058288574,0.3683505058288574,0.3683505058288574
9,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.007017807569354773,0.0017548581818118691,0.0017840235959738493,0.3747933506965637,0.3747933506965637,0.3747933506965637
