,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.2699805200099945,0.09376811981201172,0.03898222744464874,0.38634219765663147,0.38634219765663147,0.38634219765663147
1,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.3142150342464447,0.024937745183706284,0.03369128704071045,0.3516974151134491,0.3516974151134491,0.3516974151134491
2,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.01358190830796957,0.007801447529345751,0.009222416207194328,0.33870619535446167,0.33870619535446167,0.33870619535446167
3,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9017000198364258,0.9017000198364258,0.9017000198364258,0.9017000198364258,1.8002840280532837,0.013922736048698425,0.00990980677306652,0.3413611352443695,0.3413611352443695,0.3413611352443695
4,0.9316666722297668,0.9316666722297668,0.9316666722297668,0.9316666722297668,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.009438290260732174,0.0033228397369384766,0.004443944897502661,0.3458918333053589,0.3458918333053589,0.3458918333053589
5,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9017000198364258,0.9017000198364258,0.9017000198364258,0.9017000198364258,0.006564510986208916,0.0038364282809197903,0.007521121297031641,0.3481546640396118,0.3481546640396118,0.3481546640396118
6,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.009743090718984604,0.0015199077315628529,0.0028296695090830326,0.35152795910835266,0.35152795910835266,0.35152795910835266
7,0.9293333292007446,0.9293333292007446,0.9293333292007446,0.9293333292007446,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.00252347718924284,0.001951490412466228,0.00252808490768075,0.35715028643608093,0.35715028643608093,0.35715028643608093
8,0.9253333210945129,0.9253333210945129,0.9253333210945129,0.9253333210945129,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.008727063424885273,0.0032304776832461357,0.0032639726996421814,0.3608945906162262,0.3608945906162262,0.3608945906162262
9,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.006075478158891201,0.0024984495248645544,0.0030723093077540398,0.3609146773815155,0.3609146773815155,0.3609146773815155
