,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.8770999908447266,0.8770999908447266,0.8770999908447266,0.8770999908447266,0.1943797469139099,0.10087268054485321,0.15013004839420319,0.4025479257106781,0.4025479257106781,0.4025479257106781
1,0.9253333210945129,0.9253333210945129,0.9253333210945129,0.9253333210945129,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.1273612678050995,0.05797223746776581,0.08799086511135101,0.3388199806213379,0.3388199806213379,0.3388199806213379
2,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.020657747983932495,0.004679983481764793,0.014370059594511986,0.3390136957168579,0.3390136957168579,0.3390136957168579
3,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.024357253685593605,0.012502996250987053,0.024357253685593605,0.3471386432647705,0.3471386432647705,0.3471386432647705
4,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9013000130653381,0.9013000130653381,0.9013000130653381,0.9013000130653381,0.01243978925049305,0.004522284958511591,0.014383623376488686,0.34555739164352417,0.34555739164352417,0.34555739164352417
5,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.01041141152381897,0.008855147287249565,0.007031736895442009,0.3489484488964081,0.3489484488964081,0.3489484488964081
6,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.21492046117782593,0.003661062568426132,0.003367279190570116,0.35117343068122864,0.35117343068122864,0.35117343068122864
7,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.004642159212380648,0.002546539530158043,0.0049482593312859535,0.3568275272846222,0.3568275272846222,0.3568275272846222
8,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.0063123274594545364,0.0028863700572401285,0.0009688498103059828,0.36003515124320984,0.36003515124320984,0.36003515124320984
9,0.9296666383743286,0.9296666383743286,0.9296666383743286,0.9296666383743286,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.020212600007653236,0.0038899730425328016,0.002631785348057747,0.3621806502342224,0.3621806502342224,0.3621806502342224
