,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9046666622161865,0.9046666622161865,0.9046666622161865,0.9046666622161865,0.8763999938964844,0.8763999938964844,0.8763999938964844,0.8763999938964844,0.04990191012620926,0.3197628855705261,0.06938038766384125,0.4061341881752014,0.4061341881752014,0.4061341881752014
1,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.01950668729841709,1.2760097980499268,0.014562499709427357,0.34939324855804443,0.34939324855804443,0.34939324855804443
2,0.9246666431427002,0.9246666431427002,0.9246666431427002,0.9246666431427002,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.026457013562321663,0.010066669434309006,0.005785922985523939,0.35049498081207275,0.35049498081207275,0.35049498081207275
3,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.006883071735501289,0.060512907803058624,0.01244353037327528,0.3496037423610687,0.3496037423610687,0.3496037423610687
4,0.9296666383743286,0.9296666383743286,0.9296666383743286,0.9296666383743286,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.009499001316726208,0.005045527592301369,0.005205228924751282,0.3510633409023285,0.3510633409023285,0.3510633409023285
5,0.9303333163261414,0.9303333163261414,0.9303333163261414,0.9303333163261414,0.9013000130653381,0.9013000130653381,0.9013000130653381,0.9013000130653381,0.007798667065799236,0.00560785410925746,0.003996954299509525,0.3538605570793152,0.3538605570793152,0.3538605570793152
6,0.9303333163261414,0.9303333163261414,0.9303333163261414,0.9303333163261414,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.004417746793478727,0.09192269295454025,0.0019104317761957645,0.3572765588760376,0.3572765588760376,0.3572765588760376
7,0.9293333292007446,0.9293333292007446,0.9293333292007446,0.9293333292007446,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.02466268092393875,0.0007103968528099358,0.0017998736584559083,0.3593672215938568,0.3593672215938568,0.3593672215938568
8,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.0035541937686502934,0.004462324548512697,0.0017926879227161407,0.36310556530952454,0.36310556530952454,0.36310556530952454
9,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.002121568191796541,0.0018992411205545068,0.007228749338537455,0.3665391504764557,0.3665391504764557,0.3665391504764557
