,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.8826000094413757,0.8826000094413757,0.8826000094413757,0.8826000094413757,0.0317983515560627,0.07768825441598892,0.22370915114879608,0.37804776430130005,0.37804776430130005,0.37804776430130005
1,0.9246666431427002,0.9246666431427002,0.9246666431427002,0.9246666431427002,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.031057991087436676,0.030921118333935738,0.045739028602838516,0.34017908573150635,0.34017908573150635,0.34017908573150635
2,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.011193763464689255,0.011972586624324322,0.012692778371274471,0.33537915349006653,0.33537915349006653,0.33537915349006653
3,0.9233333468437195,0.9233333468437195,0.9233333468437195,0.9233333468437195,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.006078563630580902,0.009284364990890026,0.018549710512161255,0.33990123867988586,0.33990123867988586,0.33990123867988586
4,0.921999990940094,0.921999990940094,0.921999990940094,0.921999990940094,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.006395028904080391,0.007111427839845419,0.006822038441896439,0.34873950481414795,0.34873950481414795,0.34873950481414795
5,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.013565972447395325,0.5518693923950195,0.04000640660524368,0.34980565309524536,0.34980565309524536,0.34980565309524536
6,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.0010372272226959467,0.004407118074595928,0.003918844740837812,0.3591850697994232,0.3591850697994232,0.3591850697994232
7,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.0018691889708861709,0.018492477014660835,0.003360449569299817,0.358725368976593,0.358725368976593,0.358725368976593
8,0.9253333210945129,0.9253333210945129,0.9253333210945129,0.9253333210945129,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.004285922273993492,0.002033872064203024,0.005583031103014946,0.36143258213996887,0.36143258213996887,0.36143258213996887
9,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0023806034587323666,0.0017656070413067937,0.0028994937893003225,0.3625801205635071,0.3625801205635071,0.3625801205635071
