,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.8787000179290771,0.8787000179290771,0.8787000179290771,0.8787000179290771,0.07618848234415054,0.36060479283332825,0.09482404589653015,0.3931863307952881,0.3931863307952881,0.3931863307952881
1,0.9173333048820496,0.9173333048820496,0.9173333048820496,0.9173333048820496,0.8977000117301941,0.8977000117301941,0.8977000117301941,0.8977000117301941,0.015571041963994503,0.025935325771570206,0.026376720517873764,0.3416133224964142,0.3416133224964142,0.3416133224964142
2,0.9233333468437195,0.9233333468437195,0.9233333468437195,0.9233333468437195,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8140270113945007,0.01662692241370678,1.4384114742279053,0.341739296913147,0.341739296913147,0.341739296913147
3,0.9243333339691162,0.9243333339691162,0.9243333339691162,0.9243333339691162,0.900600016117096,0.900600016117096,0.900600016117096,0.900600016117096,0.012272734194993973,0.012272734194993973,0.006859084591269493,0.34002602100372314,0.34002602100372314,0.34002602100372314
4,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.006274632178246975,0.014301072806119919,0.09824374318122864,0.3440704941749573,0.3440704941749573,0.3440704941749573
5,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.002673278795555234,0.003973238170146942,0.004452710971236229,0.3482241928577423,0.3482241928577423,0.3482241928577423
6,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.006966091692447662,0.010241273790597916,0.002766244811937213,0.3510587811470032,0.3510587811470032,0.3510587811470032
7,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.22435486316680908,0.011509720236063004,0.0032771145924925804,0.3520994782447815,0.3520994782447815,0.3520994782447815
8,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.0021087457425892353,0.006856205873191357,0.006856205873191357,0.36513128876686096,0.36513128876686096,0.36513128876686096
9,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9013000130653381,0.9013000130653381,0.9013000130653381,0.9013000130653381,0.0022765607573091984,0.0018082193564623594,0.001721037202514708,0.3646818995475769,0.3646818995475769,0.3646818995475769
