,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.955216646194458,0.9501000046730042,0.9531833529472351,0.9514666795730591,0.9509000182151794,0.9502999782562256,0.9501000046730042,0.9470999836921692,0.1899244785308838,0.15976941585540771,0.1788579225540161,0.1728639304637909,0.1697390228509903,0.1793077290058136
1,0.9690499901771545,0.9666833281517029,0.9663500189781189,0.9672999978065491,0.9648000001907349,0.9617000222206116,0.9621999859809875,0.9621000289916992,0.0912439376115799,0.0985601544380188,0.05511470139026642,0.13141164183616638,0.13223405182361603,0.1321016550064087
2,0.9763166904449463,0.9746333360671997,0.9743166565895081,0.9735000133514404,0.9688000082969666,0.9664000272750854,0.9670000076293945,0.9653000235557556,0.1500934511423111,0.10121172666549683,0.04824712127447128,0.10977143794298172,0.10887258499860764,0.11177311092615128
3,0.9813833236694336,0.9797000288963318,0.9789666533470154,0.9779166579246521,0.9714999794960022,0.9695000052452087,0.9710000157356262,0.9661999940872192,0.05491761863231659,0.08163802325725555,0.12443982064723969,0.09839712083339691,0.09934210032224655,0.10566508769989014
4,0.9844333529472351,0.9823499917984009,0.9819333553314209,0.9815999865531921,0.9724000096321106,0.9711999893188477,0.97079998254776,0.9695000052452087,0.056290268898010254,0.07216893881559372,0.09750626981258392,0.09332587569952011,0.09666648507118225,0.09816818684339523
5,0.9866166710853577,0.9851499795913696,0.9845499992370605,0.9845666885375977,0.9736999869346619,0.9728000164031982,0.972100019454956,0.9714999794960022,0.0679042860865593,0.038010768592357635,0.027386818081140518,0.08749708533287048,0.08979613333940506,0.09029527753591537
6,0.9883000254631042,0.9860333204269409,0.9865000247955322,0.98621666431427,0.9750000238418579,0.9726999998092651,0.9742000102996826,0.9735999703407288,0.02042306214570999,0.06739570200443268,0.0655803233385086,0.08819644898176193,0.08681977540254593,0.08713718503713608
7,0.989983320236206,0.9876333475112915,0.9882000088691711,0.9879166483879089,0.9765999913215637,0.973800003528595,0.9746999740600586,0.9751999974250793,0.03316214308142662,0.017722396180033684,0.030347103253006935,0.08216109871864319,0.08204260468482971,0.08209970593452454
8,0.991266667842865,0.989383339881897,0.989383339881897,0.9896500110626221,0.9769999980926514,0.9747999906539917,0.9760000109672546,0.9760000109672546,0.007974959909915924,0.02880728617310524,0.027331966906785965,0.07808094471693039,0.07835284620523453,0.07817205041646957
9,0.9923666715621948,0.9907833337783813,0.9904500246047974,0.9906833171844482,0.9772999882698059,0.9764999747276306,0.9757999777793884,0.9746999740600586,0.01840466819703579,0.02144252136349678,0.017539132386446,0.07819827646017075,0.08030256628990173,0.07914823293685913
