,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9562333226203918,0.9543666839599609,0.95291668176651,0.9514333605766296,0.9542999863624573,0.9527999758720398,0.9524999856948853,0.9523000121116638,0.1381070464849472,0.11403154581785202,0.3020159602165222,0.16644102334976196,0.17125213146209717,0.16735507547855377
1,0.9707666635513306,0.9690166711807251,0.9674166440963745,0.9677000045776367,0.9641000032424927,0.9631999731063843,0.9621999859809875,0.9610999822616577,0.1984177827835083,0.11878111213445663,0.20435731112957,0.12849092483520508,0.12954901158809662,0.13214027881622314
2,0.9779999852180481,0.9760500192642212,0.9754166603088379,0.9756333231925964,0.9695000052452087,0.9682999849319458,0.9679999947547913,0.9667999744415283,0.08312404900789261,0.06043658405542374,0.11358782649040222,0.10923835635185242,0.10771691799163818,0.11117004603147507
3,0.9814833402633667,0.9796000123023987,0.9792166948318481,0.979283332824707,0.9735000133514404,0.9703999757766724,0.9721999764442444,0.9714000225067139,0.0811379924416542,0.10339294373989105,0.0992032140493393,0.0964951142668724,0.09710003435611725,0.0952988937497139
4,0.9850500226020813,0.983299970626831,0.9831166863441467,0.98253333568573,0.9736999869346619,0.9718999862670898,0.9729999899864197,0.9714000225067139,0.08563987165689468,0.11322537809610367,0.07674343883991241,0.09232298284769058,0.08940854668617249,0.09038242697715759
5,0.9876000285148621,0.98580002784729,0.9862333536148071,0.9855999946594238,0.9757000207901001,0.9749000072479248,0.9751999974250793,0.9736999869346619,0.02191832847893238,0.036049291491508484,0.020013973116874695,0.08572318404912949,0.08361488580703735,0.08458373695611954
6,0.9889833331108093,0.9880833625793457,0.9870166778564453,0.9871333241462708,0.977400004863739,0.9746000170707703,0.9767000079154968,0.9749000072479248,0.05564603582024574,0.05260728299617767,0.023174507543444633,0.08142472803592682,0.08241016417741776,0.08438639342784882
7,0.989983320236206,0.9887833595275879,0.9886000156402588,0.988349974155426,0.9765999913215637,0.9750000238418579,0.9760000109672546,0.9757000207901001,0.03481817990541458,0.028601117432117462,0.011117163114249706,0.07812308520078659,0.07709520310163498,0.07751405984163284
8,0.9913166761398315,0.9908000230789185,0.989883303642273,0.9890166521072388,0.9782999753952026,0.9758999943733215,0.9771999716758728,0.9757999777793884,0.020767301321029663,0.00724236574023962,0.008293787017464638,0.07613760977983475,0.07776334881782532,0.07814120501279831
9,0.9926000237464905,0.9914666414260864,0.9911999702453613,0.9901333451271057,0.9789000153541565,0.9779999852180481,0.9776999950408936,0.9775999784469604,0.06010008603334427,0.007553952280431986,0.014841422438621521,0.07164986431598663,0.07196798920631409,0.07398897409439087
