,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9555000066757202,0.9506166577339172,0.9503333568572998,0.9520000219345093,0.9521999955177307,0.9498000144958496,0.9473999738693237,0.9478999972343445,0.1324072778224945,0.13561877608299255,0.13080361485481262,0.17476467788219452,0.1794896125793457,0.17500881850719452
1,0.9694166779518127,0.9678833484649658,0.9667666554450989,0.9664166569709778,0.9635000228881836,0.9599999785423279,0.9599000215530396,0.9592000246047974,0.11471600085496902,0.11360950767993927,0.05682648718357086,0.13041892647743225,0.12965376675128937,0.13161049783229828
2,0.9781833291053772,0.9761833548545837,0.975683331489563,0.9755833148956299,0.9706000089645386,0.968500018119812,0.9671000242233276,0.9682999849319458,0.12841184437274933,0.09997422993183136,0.04791555553674698,0.10718952864408493,0.1091807633638382,0.11054190993309021
3,0.9817166924476624,0.9795666933059692,0.9798166751861572,0.9787999987602234,0.9708999991416931,0.9692000150680542,0.9717000126838684,0.9693999886512756,0.1147211566567421,0.05995749682188034,0.09444093704223633,0.09988906979560852,0.0978798121213913,0.10389199107885361
4,0.9852666854858398,0.9830499887466431,0.9837166666984558,0.9833666682243347,0.975600004196167,0.9726999998092651,0.9757000207901001,0.9731000065803528,0.049980878829956055,0.016688937321305275,0.020332997664809227,0.09105729311704636,0.08623477816581726,0.08835897594690323
5,0.9886500239372253,0.9861166477203369,0.9865166544914246,0.986549973487854,0.9768000245094299,0.9745000004768372,0.9768999814987183,0.9758999943733215,0.013312465511262417,0.03993776813149452,0.08123748004436493,0.08508604764938354,0.08095797151327133,0.08163047581911087
6,0.9898499846458435,0.988099992275238,0.9870666861534119,0.9881666898727417,0.9772999882698059,0.9753999710083008,0.9761000275611877,0.9761000275611877,0.011101843789219856,0.006865260656923056,0.030620185658335686,0.0846814438700676,0.0833904817700386,0.0808558240532875
7,0.990149974822998,0.9887833595275879,0.9875333309173584,0.9885166883468628,0.9785000085830688,0.9761000275611877,0.9753999710083008,0.9775999784469604,0.016682669520378113,0.022057928144931793,0.017283795401453972,0.08117377758026123,0.07994263619184494,0.07985658943653107
8,0.9921500086784363,0.9905333518981934,0.9902666807174683,0.9908499717712402,0.9781000018119812,0.9772999882698059,0.9761000275611877,0.9779999852180481,0.012761772610247135,0.031032225117087364,0.01472756639122963,0.07825968414545059,0.07918626815080643,0.07681979984045029
9,0.9927499890327454,0.9912833571434021,0.9909833073616028,0.991016685962677,0.9781000018119812,0.9768000245094299,0.9767000079154968,0.977400004863739,0.05380313843488693,0.011031648144125938,0.018306775018572807,0.08024250715970993,0.07795786112546921,0.07957518100738525
