,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9570000171661377,0.9544166922569275,0.9521499872207642,0.9528833627700806,0.9526000022888184,0.9492999911308289,0.9477999806404114,0.9498000144958496,0.16195102035999298,0.20237495005130768,0.19021356105804443,0.1727432906627655,0.17454686760902405,0.1694570630788803
1,0.9702333211898804,0.9657833576202393,0.9660999774932861,0.968666672706604,0.9614999890327454,0.9569000005722046,0.9603000283241272,0.9607999920845032,0.08494456112384796,0.1630973219871521,0.09316303580999374,0.1352500170469284,0.13163183629512787,0.1276898980140686
2,0.977233350276947,0.9749166369438171,0.9753333330154419,0.9752833247184753,0.9696999788284302,0.9667999744415283,0.9674999713897705,0.9666000008583069,0.08303334563970566,0.07437275350093842,0.0631253570318222,0.11218898743391037,0.10959114134311676,0.11110776662826538
3,0.9813833236694336,0.9797499775886536,0.979366660118103,0.9773499965667725,0.9714999794960022,0.9695000052452087,0.9702000021934509,0.9667999744415283,0.1426626294851303,0.015153137966990471,0.06908922642469406,0.10037671029567719,0.1002902239561081,0.10567841678857803
4,0.9853833317756653,0.9830666780471802,0.9825833439826965,0.9831833243370056,0.9729999899864197,0.9722999930381775,0.9710999727249146,0.972100019454956,0.03925831988453865,0.04242173954844475,0.022614851593971252,0.09180151671171188,0.09326351433992386,0.09395088255405426
5,0.9872999787330627,0.9851166605949402,0.9850666522979736,0.9852833151817322,0.9757999777793884,0.9735999703407288,0.9747999906539917,0.973800003528595,0.05211584270000458,0.09214471280574799,0.05248454585671425,0.08722434937953949,0.0843716412782669,0.08837147057056427
6,0.9896833300590515,0.9882333278656006,0.9872166514396667,0.9880666732788086,0.9758999943733215,0.9736999869346619,0.9746000170707703,0.9743000268936157,0.01653202623128891,0.012905994430184364,0.015532946214079857,0.0840819925069809,0.08628140389919281,0.08519149571657181
7,0.9907833337783813,0.9889333248138428,0.9886500239372253,0.989633321762085,0.9758999943733215,0.9735999703407288,0.9746000170707703,0.9750999808311462,0.018446214497089386,0.0322432778775692,0.008322584442794323,0.08395319432020187,0.08345743268728256,0.08185190707445145
8,0.9919666647911072,0.9909999966621399,0.9898999929428101,0.9911666512489319,0.978600025177002,0.9751999974250793,0.9763000011444092,0.977400004863739,0.009703252464532852,0.03899182751774788,0.007933398708701134,0.07746338099241257,0.08047006279230118,0.07548420876264572
9,0.9923833608627319,0.9912166595458984,0.9907000064849854,0.9909999966621399,0.9781000018119812,0.9750000238418579,0.9775000214576721,0.9775999784469604,0.00739350076764822,0.015722498297691345,0.011188888922333717,0.07928097248077393,0.07796130329370499,0.07696503400802612
