,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9574166536331177,0.9539833068847656,0.9552333354949951,0.9528999924659729,0.9537000060081482,0.95169997215271,0.9510999917984009,0.949999988079071,0.08898569643497467,0.12436281889677048,0.10680776089429855,0.16719888150691986,0.16564317047595978,0.16745388507843018
1,0.9697666764259338,0.9677666425704956,0.9681166410446167,0.9656333327293396,0.9629999995231628,0.9606000185012817,0.9628999829292297,0.9580000042915344,0.14702916145324707,0.08113036304712296,0.11920680850744247,0.1314276158809662,0.1254570484161377,0.13341140747070312
2,0.9790999889373779,0.9771000146865845,0.9766666889190674,0.9746500253677368,0.9700999855995178,0.9682000279426575,0.9692999720573425,0.9657999873161316,0.07528609037399292,0.08165158331394196,0.04933968186378479,0.10708750039339066,0.10325777530670166,0.1124408170580864
3,0.982866644859314,0.9805166721343994,0.9808333516120911,0.9810666441917419,0.9722999930381775,0.9684000015258789,0.970300018787384,0.9690999984741211,0.02909567579627037,0.06695199757814407,0.10273349285125732,0.10217627137899399,0.09853192418813705,0.10012675821781158
4,0.986050009727478,0.98458331823349,0.984499990940094,0.9843833446502686,0.9751999974250793,0.9728000164031982,0.9732000231742859,0.9742000102996826,0.030393507331609726,0.12919485569000244,0.026931507512927055,0.08788206428289413,0.08645061403512955,0.08650129288434982
5,0.9884499907493591,0.9864500164985657,0.9869166612625122,0.9865000247955322,0.9757000207901001,0.9739999771118164,0.9746999740600586,0.9749000072479248,0.03153642639517784,0.03493894636631012,0.04684949293732643,0.08627091348171234,0.08172191679477692,0.08523748070001602
6,0.9896833300590515,0.9879999756813049,0.9875333309173584,0.9880333542823792,0.9768000245094299,0.9747999906539917,0.9763000011444092,0.9746000170707703,0.06257615238428116,0.02412704937160015,0.02557362988591194,0.08072426915168762,0.07739634066820145,0.08230237662792206
7,0.9905499815940857,0.9891833066940308,0.9894166588783264,0.9892500042915344,0.9776999950408936,0.9757000207901001,0.9769999980926514,0.9745000004768372,0.06968856602907181,0.008782721124589443,0.005114714615046978,0.07970558851957321,0.07782158255577087,0.0802542120218277
8,0.9919000267982483,0.9907166957855225,0.9903333187103271,0.9904833436012268,0.9779000282287598,0.9775000214576721,0.9769999980926514,0.9763000011444092,0.03235802799463272,0.019003763794898987,0.01169212069362402,0.07770831882953644,0.07386550307273865,0.07568462193012238
9,0.992900013923645,0.9915500283241272,0.9915666580200195,0.9912833571434021,0.9790999889373779,0.9776999950408936,0.9782999753952026,0.9781000018119812,0.007301664911210537,0.006860775873064995,0.006809718906879425,0.07763166725635529,0.07354271411895752,0.07552347332239151
