,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9530500173568726,0.9503499865531921,0.9492833614349365,0.9508333206176758,0.9506000280380249,0.9462000131607056,0.946399986743927,0.9480000138282776,0.1536426544189453,0.14326104521751404,0.19912956655025482,0.1764175295829773,0.17948442697525024,0.17395004630088806
1,0.9703999757766724,0.9660833477973938,0.9687666893005371,0.9684500098228455,0.9639999866485596,0.958299994468689,0.9635000228881836,0.9629999995231628,0.08174434304237366,0.18039706349372864,0.08350646495819092,0.13696227967739105,0.12802788615226746,0.12878313660621643
2,0.9769499897956848,0.9746333360671997,0.9746666550636292,0.9737666845321655,0.9692000150680542,0.9674000144004822,0.9675999879837036,0.9664999842643738,0.07589830458164215,0.09578846395015717,0.03179284930229187,0.10916585475206375,0.11082839220762253,0.11129235476255417
3,0.9811333417892456,0.9792166948318481,0.9790833592414856,0.9793166518211365,0.9700999855995178,0.9690999984741211,0.9696000218391418,0.9688000082969666,0.07818840444087982,0.05969422310590744,0.023486316204071045,0.10494247078895569,0.10359427332878113,0.10117791593074799
4,0.9843500256538391,0.9824666380882263,0.9832833409309387,0.9823333621025085,0.9736999869346619,0.9710999727249146,0.9728999733924866,0.9714999794960022,0.05976436287164688,0.08210858702659607,0.043176181614398956,0.09158782660961151,0.08824126422405243,0.09111707657575607
5,0.9869166612625122,0.9849833250045776,0.9850166440010071,0.9853000044822693,0.9745000004768372,0.9725000262260437,0.9746000170707703,0.9732000231742859,0.040310338139534,0.011382412165403366,0.03052675351500511,0.08644576370716095,0.08402835577726364,0.0849614292383194
6,0.9883000254631042,0.9852333068847656,0.9864500164985657,0.98621666431427,0.9763000011444092,0.9724000096321106,0.9749000072479248,0.9751999974250793,0.035785507410764694,0.02356923371553421,0.0245837289839983,0.08686630427837372,0.08319581300020218,0.08261670917272568
7,0.9902999997138977,0.9881333112716675,0.9889333248138428,0.9895333051681519,0.9767000079154968,0.9743000268936157,0.9749000072479248,0.9753000140190125,0.03203514963388443,0.014873320236802101,0.01229434460401535,0.08097817748785019,0.07887651026248932,0.07890690863132477
8,0.9915500283241272,0.9897666573524475,0.9904833436012268,0.989466667175293,0.9767000079154968,0.9761000275611877,0.9757000207901001,0.9753999710083008,0.008878253400325775,0.012067679315805435,0.013181413523852825,0.07812678068876266,0.07483833283185959,0.08079639822244644
9,0.9920499920845032,0.9906333088874817,0.9908833503723145,0.9909166693687439,0.9771999716758728,0.9760000109672546,0.9765999913215637,0.9753999710083008,0.010767229832708836,0.013225610367953777,0.02738386020064354,0.0801713839173317,0.07598689943552017,0.0798993930220604
