,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9570333361625671,0.955049991607666,0.9528666734695435,0.9544166922569275,0.9531000256538391,0.9506999850273132,0.9505000114440918,0.9514999985694885,0.14638113975524902,0.19608600437641144,0.13121064007282257,0.168357253074646,0.1681286096572876,0.16920286417007446
1,0.9702333211898804,0.9674333333969116,0.9679999947547913,0.9666500091552734,0.9638000130653381,0.9613999724388123,0.9611999988555908,0.9614999890327454,0.18506844341754913,0.05827134847640991,0.13508617877960205,0.13350313901901245,0.13253159821033478,0.13502715528011322
2,0.9781000018119812,0.9759666919708252,0.9760833382606506,0.975516676902771,0.9689000248908997,0.9671000242233276,0.9682999849319458,0.9664000272750854,0.12385457754135132,0.09711045771837234,0.023123212158679962,0.11310327053070068,0.11168714612722397,0.11493437737226486
3,0.982866644859314,0.9804666638374329,0.9811166524887085,0.9802666902542114,0.9724000096321106,0.9692999720573425,0.970300018787384,0.97079998254776,0.061288878321647644,0.03177677467465401,0.03744295984506607,0.09945035725831985,0.09871429204940796,0.09989311546087265
4,0.986050009727478,0.9846000075340271,0.9832166433334351,0.982616662979126,0.9751999974250793,0.9745000004768372,0.9707000255584717,0.9714999794960022,0.05553065612912178,0.03492230176925659,0.057894449681043625,0.08979824185371399,0.09193992614746094,0.09465896338224411
5,0.988349974155426,0.9864500164985657,0.9857833385467529,0.9861500263214111,0.9739000201225281,0.9725000262260437,0.9729999899864197,0.9714000225067139,0.05657884106040001,0.035192739218473434,0.018944265320897102,0.09045099467039108,0.08924692124128342,0.08892325311899185
6,0.9892833232879639,0.9881333112716675,0.9864166378974915,0.9873499870300293,0.9763000011444092,0.9750999808311462,0.9735000133514404,0.9758999943733215,0.032856717705726624,0.017390873283147812,0.062297526746988297,0.08156891912221909,0.08376660197973251,0.08152119815349579
7,0.9910666942596436,0.9891166687011719,0.9893500208854675,0.9888833165168762,0.9769999980926514,0.9761000275611877,0.9750999808311462,0.9764999747276306,0.01566099189221859,0.06094773858785629,0.014749463647603989,0.08356378972530365,0.08143215626478195,0.08224233239889145
8,0.9915500283241272,0.9903500080108643,0.9899166822433472,0.9894999861717224,0.9761999845504761,0.9753000140190125,0.9743000268936157,0.9736999869346619,0.061531584709882736,0.01692737266421318,0.01866329088807106,0.07757627218961716,0.08165374398231506,0.0840970128774643
9,0.9920666813850403,0.9903666377067566,0.9904833436012268,0.9907666444778442,0.975600004196167,0.974399983882904,0.9747999906539917,0.9742000102996826,0.07894034683704376,0.028071805834770203,0.012296676635742188,0.08250802010297775,0.08099252730607986,0.08298806101083755
