,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9555833339691162,0.9519333243370056,0.9496166706085205,0.951116681098938,0.9487000107765198,0.9491999745368958,0.9460999965667725,0.944100022315979,0.2465909868478775,0.1323777735233307,0.11499343812465668,0.17123010754585266,0.18119177222251892,0.18192091584205627
1,0.970466673374176,0.9672499895095825,0.9675999879837036,0.9674833416938782,0.9624999761581421,0.9609000086784363,0.9613000154495239,0.9624999761581421,0.07757367193698883,0.15774714946746826,0.05101224035024643,0.12840625643730164,0.13290707767009735,0.13154450058937073
2,0.9769166707992554,0.9751666784286499,0.9746166467666626,0.9742833375930786,0.967199981212616,0.9671000242233276,0.9645000100135803,0.9656000137329102,0.052432432770729065,0.09025903046131134,0.07058552652597427,0.10999078303575516,0.11378281563520432,0.11310810595750809
3,0.9817166924476624,0.9798166751861572,0.9797833561897278,0.9788166880607605,0.9710999727249146,0.9700999855995178,0.9695000052452087,0.9710000157356262,0.013820783235132694,0.050536662340164185,0.10691062361001968,0.09702597558498383,0.09866344183683395,0.0995836928486824
4,0.9852166771888733,0.9833833575248718,0.9817333221435547,0.9833499789237976,0.9740999937057495,0.9714000225067139,0.9708999991416931,0.9729999899864197,0.03194272145628929,0.14573419094085693,0.026953674852848053,0.08913001418113708,0.09357442706823349,0.08983848989009857
5,0.9879166483879089,0.986133337020874,0.9850666522979736,0.9861500263214111,0.9745000004768372,0.9735999703407288,0.9718000292778015,0.9736999869346619,0.01961643621325493,0.03902316838502884,0.03353126347064972,0.08740333467721939,0.09125465154647827,0.0853840559720993
6,0.9904000163078308,0.9881500005722046,0.9887666702270508,0.9886000156402588,0.9749000072479248,0.9725000262260437,0.9726999998092651,0.9751999974250793,0.020092783495783806,0.025755733251571655,0.015705984085798264,0.08204571902751923,0.0830838605761528,0.07912510633468628
7,0.991516649723053,0.9894166588783264,0.9894999861717224,0.9895333051681519,0.9768000245094299,0.9767000079154968,0.9749000072479248,0.9746999740600586,0.035845767706632614,0.030851099640130997,0.020430097356438637,0.08076568692922592,0.08139009028673172,0.08028663694858551
8,0.9921833276748657,0.9905666708946228,0.9905999898910522,0.9907500147819519,0.9781000018119812,0.9768999814987183,0.9761000275611877,0.9765999913215637,0.02494928427040577,0.05944211781024933,0.007172124460339546,0.07508202642202377,0.07591184973716736,0.07738441228866577
9,0.9932166934013367,0.9916166663169861,0.9921500086784363,0.9914166927337646,0.9775000214576721,0.9771999716758728,0.9757999777793884,0.9771000146865845,0.016855308786034584,0.05587805062532425,0.02385602705180645,0.07394804060459137,0.07681580632925034,0.076939657330513
