,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.65625,0.71875,0.28125,3.0380825996398926,2.9763882160186768,0.7771750092506409,0.7771750092506409,0.7771750092506409,2.4890904426574707,2.4890904426574707
1,1.0,0.71875,0.53125,1.9178338050842285,2.530578374862671,0.9316624999046326,0.9316624999046326,0.9316624999046326,1.6661585569381714,1.6661585569381714
2,1.0,1.0,0.5625,1.205805778503418,1.3508706092834473,0.9526749849319458,0.9526749849319458,0.9526749849319458,1.3498694896697998,1.3498694896697998
3,1.0,1.0,0.28125,1.2432372570037842,1.1121299266815186,0.9559500217437744,0.9559500217437744,0.9559500217437744,1.203857421875,1.203857421875
4,1.0,1.0,0.15625,1.085160255432129,0.8836332559585571,0.9531624913215637,0.9531624913215637,0.9531624913215637,1.1329466104507446,1.1329466104507446
5,1.0,0.96875,0.59375,0.94171142578125,1.179839015007019,0.9523875117301941,0.9523875117301941,0.9523875117301941,1.065697431564331,1.065697431564331
6,0.9375,1.0,0.09375,1.698586344718933,0.6536519527435303,0.9497374892234802,0.9497374892234802,0.9497374892234802,1.032851219177246,1.032851219177246
7,1.0,1.0,0.09375,1.0733649730682373,0.3774142861366272,0.9451125264167786,0.9451125264167786,0.9451125264167786,1.0106457471847534,1.0106457471847534
8,1.0,1.0,0.25,0.664686381816864,0.43899765610694885,0.9415000081062317,0.9415000081062317,0.9415000081062317,0.9914527535438538,0.9914527535438538
9,1.0,1.0,0.40625,0.7970067262649536,0.7376123666763306,0.9385374784469604,0.9385374784469604,0.9385374784469604,0.9763187766075134,0.9763187766075134
10,1.0,1.0,0.40625,0.33185359835624695,0.3417738080024719,0.9359874725341797,0.9359874725341797,0.9359874725341797,0.9579687714576721,0.9579687714576721
11,1.0,1.0,0.40625,0.5340484976768494,0.4052030146121979,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.9447370171546936,0.9447370171546936
12,1.0,0.8125,0.875,0.3932307958602905,1.6907187700271606,0.9291250109672546,0.9291250109672546,0.9291250109672546,0.9391636848449707,0.9391636848449707
13,1.0,1.0,0.5,0.34213778376579285,0.3086622953414917,0.9287375211715698,0.9287375211715698,0.9287375211715698,0.9142658114433289,0.9142658114433289
14,1.0,1.0,0.53125,0.39895421266555786,0.3565617799758911,0.92535001039505,0.92535001039505,0.92535001039505,0.9134156107902527,0.9134156107902527
