,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.0625,0.03125,0.03125,5.136874675750732,5.5814528465271,0.1059499979019165,0.10944999754428864,0.19220000505447388,5.2571821212768555,5.248803615570068
1,0.125,0.28125,0.03125,5.1667561531066895,4.779253005981445,0.21367500722408295,0.21742500364780426,0.37562501430511475,4.678656578063965,4.657292366027832
2,0.34375,0.5625,0.15625,4.290711879730225,3.777836322784424,0.29087498784065247,0.29032498598098755,0.47782498598098755,4.2975029945373535,4.290609836578369
3,0.15625,0.15625,0.125,4.3941874504089355,4.311871528625488,0.33832499384880066,0.340925008058548,0.5367500185966492,4.031643390655518,4.038585186004639
4,0.96875,0.28125,0.875,1.7898913621902466,4.167900562286377,0.36672499775886536,0.37482500076293945,0.5690249800682068,3.872056722640991,3.844188690185547
5,1.0,1.0,0.5625,1.368377447128296,1.4270541667938232,0.3803749978542328,0.3964749872684479,0.5863749980926514,3.775590181350708,3.712935209274292
6,1.0,1.0,0.4375,1.5670710802078247,1.353555679321289,0.3911750018596649,0.40610000491142273,0.5971249938011169,3.690849542617798,3.611332416534424
7,0.96875,0.90625,0.8125,1.061320185661316,1.9867901802062988,0.41042500734329224,0.41565001010894775,0.6112250089645386,3.5845823287963867,3.529726505279541
8,0.96875,1.0,0.75,1.084808111190796,1.3522238731384277,0.41449999809265137,0.4235000014305115,0.6170499920845032,3.5209038257598877,3.4671366214752197
9,1.0,1.0,0.40625,1.2530958652496338,1.3350335359573364,0.4201749861240387,0.435575008392334,0.624750018119812,3.4564027786254883,3.3870179653167725
10,1.0,1.0,0.5,1.235697627067566,1.0537137985229492,0.4222249984741211,0.43825000524520874,0.628974974155426,3.4142110347747803,3.352571964263916
11,0.96875,1.0,0.46875,1.0042128562927246,0.8799402713775635,0.4315750002861023,0.43562498688697815,0.6335499882698059,3.346932888031006,3.3300538063049316
12,0.90625,1.0,0.34375,1.3547195196151733,0.736091136932373,0.4339500069618225,0.4345250129699707,0.6341999769210815,3.2990188598632812,3.31369686126709
13,1.0,1.0,0.34375,0.8953217267990112,0.7304949760437012,0.43994998931884766,0.43107500672340393,0.6357250213623047,3.2668097019195557,3.3051702976226807
14,1.0,1.0,0.34375,0.6866896152496338,0.6510295867919922,0.4341750144958496,0.43845000863075256,0.6399250030517578,3.2590112686157227,3.255100965499878
