,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.0625,0.125,0.0625,5.461239814758301,5.406294822692871,0.10700000077486038,0.10795000195503235,0.1928499937057495,5.264845371246338,5.2656073570251465
1,0.15625,0.59375,0.09375,4.728788375854492,3.815171241760254,0.2178249955177307,0.21717500686645508,0.37369999289512634,4.680656433105469,4.681624412536621
2,0.21875,0.75,0.03125,4.629517555236816,3.2985706329345703,0.28107500076293945,0.29614999890327454,0.47027501463890076,4.347596168518066,4.294862270355225
3,1.0,0.78125,0.75,1.7678683996200562,3.0999398231506348,0.3294749855995178,0.3372249901294708,0.5255749821662903,4.100257873535156,4.053396701812744
4,0.90625,0.21875,0.6875,2.3623838424682617,4.457510948181152,0.3560500144958496,0.37002500891685486,0.5565249919891357,3.9286043643951416,3.8765292167663574
5,0.3125,0.46875,0.125,4.240475654602051,3.9799976348876953,0.3855000138282776,0.38682499527931213,0.5792499780654907,3.7697784900665283,3.75122332572937
6,0.15625,1.0,0.03125,4.271413326263428,1.3044356107711792,0.3972499966621399,0.40062499046325684,0.5915499925613403,3.6657140254974365,3.656728506088257
7,1.0,1.0,0.25,1.681570291519165,1.280426025390625,0.4061500132083893,0.4050999879837036,0.5992500185966492,3.5875229835510254,3.595228910446167
8,1.0,1.0,0.3125,1.0974515676498413,0.923392653465271,0.4115999937057495,0.4085249900817871,0.608299970626831,3.5124266147613525,3.541019916534424
9,0.96875,0.9375,0.625,1.3357155323028564,1.6913862228393555,0.4194749891757965,0.4101499915122986,0.6115249991416931,3.4524238109588623,3.503232717514038
10,1.0,1.0,0.4375,1.0904968976974487,0.9109445810317993,0.4249249994754791,0.41385000944137573,0.6171249747276306,3.399221897125244,3.4638500213623047
11,1.0,0.375,0.96875,0.7288033366203308,3.6512231826782227,0.42625001072883606,0.41967499256134033,0.6216250061988831,3.3702456951141357,3.41363525390625
12,1.0,0.40625,0.875,0.970454752445221,3.8400373458862305,0.43332499265670776,0.42252498865127563,0.6266000270843506,3.318934440612793,3.37762451171875
13,1.0,1.0,0.40625,0.7734376192092896,0.7224826216697693,0.4363250136375427,0.42272499203681946,0.6269749999046326,3.29293155670166,3.338285446166992
14,0.90625,0.28125,0.6875,1.8853188753128052,3.951894998550415,0.4356749951839447,0.43187499046325684,0.6305750012397766,3.2734436988830566,3.2830164432525635
