,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.939216673374176,0.939216673374176,0.939216673374176,0.939216673374176,0.9366000294685364,0.9366000294685364,0.9366000294685364,0.9366000294685364,0.4393482506275177,0.2799733579158783,0.1858365535736084,0.21157421171665192,0.21157421171665192,0.21157421171665192
1,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.2969357967376709,0.17060893774032593,0.10444298386573792,0.1731521040201187,0.1731521040201187,0.1731521040201187
2,0.9573333263397217,0.9573333263397217,0.9573333263397217,0.9573333263397217,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.1205407977104187,0.130623921751976,0.07796760648488998,0.15623775124549866,0.15623775124549866,0.15623775124549866
3,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.06454450637102127,0.03464663773775101,0.20877961814403534,0.14534145593643188,0.14534145593643188,0.14534145593643188
4,0.9635166525840759,0.9635166525840759,0.9635166525840759,0.9635166525840759,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.057008061558008194,0.018328923732042313,0.06397576630115509,0.1435873806476593,0.1435873806476593,0.1435873806476593
5,0.9659166932106018,0.9659166932106018,0.9659166932106018,0.9659166932106018,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.029351696372032166,0.1875971555709839,0.21305857598781586,0.13846524059772491,0.13846524059772491,0.13846524059772491
6,0.9685666561126709,0.9685666561126709,0.9685666561126709,0.9685666561126709,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.04014971852302551,0.02935037948191166,0.015829594805836678,0.1284513920545578,0.1284513920545578,0.1284513920545578
7,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.02537418156862259,0.05480354651808739,0.012530194595456123,0.12667155265808105,0.12667155265808105,0.12667155265808105
8,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.012963447719812393,0.1618807166814804,0.0736183226108551,0.1397370994091034,0.1397370994091034,0.1397370994091034
9,0.9712333083152771,0.9712333083152771,0.9712333083152771,0.9712333083152771,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.010069437325000763,0.1674920618534088,0.009924525395035744,0.12431003153324127,0.12431003153324127,0.12431003153324127
