,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9361333250999451,0.9361333250999451,0.9361333250999451,0.9361333250999451,0.9384999871253967,0.9384999871253967,0.9384999871253967,0.9384999871253967,0.09613876044750214,0.29964691400527954,0.30985093116760254,0.2139442414045334,0.2139442414045334,0.2139442414045334
1,0.9515500068664551,0.9515500068664551,0.9515500068664551,0.9515500068664551,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.10338124632835388,0.10885567963123322,0.3271802067756653,0.1662459671497345,0.1662459671497345,0.1662459671497345
2,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.0959128737449646,0.2605041265487671,0.395883709192276,0.15084326267242432,0.15084326267242432,0.15084326267242432
3,0.9638166427612305,0.9638166427612305,0.9638166427612305,0.9638166427612305,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.2569515109062195,0.05972054600715637,0.06286560744047165,0.13864170014858246,0.13864170014858246,0.13864170014858246
4,0.9654333591461182,0.9654333591461182,0.9654333591461182,0.9654333591461182,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.06115167215466499,0.18248003721237183,0.02772105485200882,0.12826645374298096,0.12826645374298096,0.12826645374298096
5,0.9671499729156494,0.9671499729156494,0.9671499729156494,0.9671499729156494,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.03985294699668884,0.12777380645275116,0.09877913445234299,0.12454149127006531,0.12454149127006531,0.12454149127006531
6,0.9674500226974487,0.9674500226974487,0.9674500226974487,0.9674500226974487,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.0374196395277977,0.02542569860816002,0.2341885268688202,0.12854017317295074,0.12854017317295074,0.12854017317295074
7,0.9712499976158142,0.9712499976158142,0.9712499976158142,0.9712499976158142,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.06204942613840103,0.017015505582094193,0.020016681402921677,0.11807701736688614,0.11807701736688614,0.11807701736688614
8,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.963100016117096,0.963100016117096,0.963100016117096,0.963100016117096,0.09297837316989899,0.03404155373573303,0.062415800988674164,0.1180819571018219,0.1180819571018219,0.1180819571018219
9,0.9696666598320007,0.9696666598320007,0.9696666598320007,0.9696666598320007,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.04941762983798981,0.008729970082640648,0.006139925681054592,0.125859797000885,0.125859797000885,0.125859797000885
