,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9382333159446716,0.9382333159446716,0.9382333159446716,0.9382333159446716,0.9369999766349792,0.9369999766349792,0.9369999766349792,0.9369999766349792,0.15804103016853333,0.1238984763622284,0.1374201476573944,0.21226352453231812,0.21226352453231812,0.21226352453231812
1,0.9511333107948303,0.9511333107948303,0.9511333107948303,0.9511333107948303,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.16171425580978394,0.2783149480819702,0.4399715065956116,0.17497898638248444,0.17497898638248444,0.17497898638248444
2,0.9570333361625671,0.9570333361625671,0.9570333361625671,0.9570333361625671,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.11541512608528137,0.06059151515364647,0.05835084244608879,0.156151682138443,0.156151682138443,0.156151682138443
3,0.9599666595458984,0.9599666595458984,0.9599666595458984,0.9599666595458984,0.9563000202178955,0.9563000202178955,0.9563000202178955,0.9563000202178955,0.01971486210823059,0.18517662584781647,0.0981898158788681,0.14945001900196075,0.14945001900196075,0.14945001900196075
4,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.08442114293575287,0.03320029005408287,0.05325782299041748,0.13158200681209564,0.13158200681209564,0.13158200681209564
5,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.958299994468689,0.958299994468689,0.958299994468689,0.958299994468689,0.05563720688223839,0.056001268327236176,0.02158445678651333,0.1314130574464798,0.1314130574464798,0.1314130574464798
6,0.9642666578292847,0.9642666578292847,0.9642666578292847,0.9642666578292847,0.9567999839782715,0.9567999839782715,0.9567999839782715,0.9567999839782715,0.03983233869075775,0.028372325003147125,0.028412122279405594,0.13502195477485657,0.13502195477485657,0.13502195477485657
7,0.9687166810035706,0.9687166810035706,0.9687166810035706,0.9687166810035706,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.17443934082984924,0.01907731220126152,0.009060057811439037,0.12548233568668365,0.12548233568668365,0.12548233568668365
8,0.9712499976158142,0.9712499976158142,0.9712499976158142,0.9712499976158142,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.041218165308237076,0.03899792954325676,0.022108672186732292,0.11621149629354477,0.11621149629354477,0.11621149629354477
9,0.9713166952133179,0.9713166952133179,0.9713166952133179,0.9713166952133179,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.012644963338971138,0.06442680954933167,0.009546352550387383,0.11796794086694717,0.11796794086694717,0.11796794086694717
